9.333100000000000000e+04,9.366600000000000000e+04,3.350000000000000000e+02,6.000000000000000000e+00
9.366600000000000000e+04,9.391500000000000000e+04,2.490000000000000000e+02,6.000000000000000000e+00
9.391500000000000000e+04,9.427400000000000000e+04,3.590000000000000000e+02,6.000000000000000000e+00
9.427400000000000000e+04,9.462600000000000000e+04,3.520000000000000000e+02,6.000000000000000000e+00
9.462600000000000000e+04,9.496100000000000000e+04,3.350000000000000000e+02,6.000000000000000000e+00
9.496100000000000000e+04,9.529800000000000000e+04,3.370000000000000000e+02,6.000000000000000000e+00
9.529800000000000000e+04,9.563700000000000000e+04,3.390000000000000000e+02,6.000000000000000000e+00
9.563700000000000000e+04,9.597600000000000000e+04,3.390000000000000000e+02,6.000000000000000000e+00
9.597600000000000000e+04,9.631200000000000000e+04,3.360000000000000000e+02,6.000000000000000000e+00
9.631200000000000000e+04,9.664700000000000000e+04,3.350000000000000000e+02,6.000000000000000000e+00
9.664700000000000000e+04,9.699100000000000000e+04,3.440000000000000000e+02,6.000000000000000000e+00
9.699100000000000000e+04,9.732300000000000000e+04,3.320000000000000000e+02,6.000000000000000000e+00
9.732300000000000000e+04,9.766100000000000000e+04,3.380000000000000000e+02,6.000000000000000000e+00
9.766100000000000000e+04,9.800100000000000000e+04,3.400000000000000000e+02,6.000000000000000000e+00
9.800100000000000000e+04,9.833600000000000000e+04,3.350000000000000000e+02,6.000000000000000000e+00
9.833600000000000000e+04,9.886500000000000000e+04,5.290000000000000000e+02,6.000000000000000000e+00
9.886500000000000000e+04,9.922100000000000000e+04,3.560000000000000000e+02,6.000000000000000000e+00
9.922100000000000000e+04,9.955700000000000000e+04,3.360000000000000000e+02,6.000000000000000000e+00
9.955700000000000000e+04,9.989600000000000000e+04,3.390000000000000000e+02,6.000000000000000000e+00
9.989600000000000000e+04,1.002400000000000000e+05,3.440000000000000000e+02,6.000000000000000000e+00
1.002400000000000000e+05,1.005800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.005800000000000000e+05,1.009100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.009100000000000000e+05,1.012500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.012500000000000000e+05,1.015900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.015900000000000000e+05,1.019300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.019300000000000000e+05,1.022600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.022600000000000000e+05,1.026000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.026000000000000000e+05,1.029400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.029400000000000000e+05,1.032800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.032800000000000000e+05,1.036100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.036100000000000000e+05,1.039500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.039500000000000000e+05,1.042900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.042900000000000000e+05,1.046200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.046200000000000000e+05,1.049700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.049700000000000000e+05,1.053000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.053000000000000000e+05,1.056400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.056400000000000000e+05,1.059800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.059800000000000000e+05,1.063200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.063200000000000000e+05,1.066500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.066500000000000000e+05,1.069900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.069900000000000000e+05,1.073300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.073300000000000000e+05,1.076600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.076600000000000000e+05,1.080000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.080000000000000000e+05,1.083400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.083400000000000000e+05,1.086800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.086800000000000000e+05,1.090100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.090100000000000000e+05,1.093400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.093400000000000000e+05,1.096900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.096900000000000000e+05,1.100200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.100200000000000000e+05,1.102100000000000000e+05,1.900000000000000000e+02,6.000000000000000000e+00
1.102100000000000000e+05,1.105400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.105400000000000000e+05,1.108900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.108900000000000000e+05,1.112300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.112300000000000000e+05,1.115600000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.115600000000000000e+05,1.119100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.119100000000000000e+05,1.122400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.122400000000000000e+05,1.125800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.125800000000000000e+05,1.129200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.129200000000000000e+05,1.132600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.132600000000000000e+05,1.135900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.135900000000000000e+05,1.139300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.139300000000000000e+05,1.142700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.142700000000000000e+05,1.146100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.146100000000000000e+05,1.149500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.149500000000000000e+05,1.152800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.152800000000000000e+05,1.156200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.156200000000000000e+05,1.159600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.159600000000000000e+05,1.163000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.163000000000000000e+05,1.166400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.166400000000000000e+05,1.169700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.169700000000000000e+05,1.173100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.173100000000000000e+05,1.176500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.176500000000000000e+05,1.179900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.179900000000000000e+05,1.183200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.183200000000000000e+05,1.186600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.186600000000000000e+05,1.190000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.190000000000000000e+05,1.193400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.193400000000000000e+05,1.196700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.196700000000000000e+05,1.200100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.200100000000000000e+05,1.203500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.203500000000000000e+05,1.206800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.206800000000000000e+05,1.210200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.210200000000000000e+05,1.213600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.213600000000000000e+05,1.216900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.216900000000000000e+05,1.218800000000000000e+05,1.900000000000000000e+02,6.000000000000000000e+00
1.218800000000000000e+05,1.222100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.222100000000000000e+05,1.225600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.225600000000000000e+05,1.229000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.229000000000000000e+05,1.232400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.232400000000000000e+05,1.235800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.235800000000000000e+05,1.239200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.239200000000000000e+05,1.242500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.242500000000000000e+05,1.245900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.245900000000000000e+05,1.249300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.249300000000000000e+05,1.252700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.252700000000000000e+05,1.256100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.256100000000000000e+05,1.259500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.259500000000000000e+05,1.262900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.262900000000000000e+05,1.266300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.266300000000000000e+05,1.269700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.269700000000000000e+05,1.273000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.273000000000000000e+05,1.276400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.276400000000000000e+05,1.279800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.279800000000000000e+05,1.283200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.283200000000000000e+05,1.286600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.286600000000000000e+05,1.290000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.290000000000000000e+05,1.293400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.293400000000000000e+05,1.296800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.296800000000000000e+05,1.300200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.300200000000000000e+05,1.303600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.303600000000000000e+05,1.306900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.306900000000000000e+05,1.310300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.310300000000000000e+05,1.313700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.313700000000000000e+05,1.317100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.317100000000000000e+05,1.320400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.320400000000000000e+05,1.323800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.323800000000000000e+05,1.327200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.327200000000000000e+05,1.330600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.330600000000000000e+05,1.334000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.334000000000000000e+05,1.337300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.337300000000000000e+05,1.340800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.340800000000000000e+05,1.344100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.344100000000000000e+05,1.347500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.347500000000000000e+05,1.350800000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.350800000000000000e+05,1.353700000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
1.353700000000000000e+05,1.356600000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
1.356600000000000000e+05,1.359300000000000000e+05,2.700000000000000000e+02,6.000000000000000000e+00
1.359300000000000000e+05,1.362100000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
1.362100000000000000e+05,1.363700000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
1.363700000000000000e+05,1.367000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.367000000000000000e+05,1.370100000000000000e+05,3.100000000000000000e+02,6.000000000000000000e+00
1.370100000000000000e+05,1.371600000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
1.371600000000000000e+05,1.379200000000000000e+05,7.600000000000000000e+02,6.000000000000000000e+00
1.379200000000000000e+05,1.384200000000000000e+05,5.000000000000000000e+02,6.000000000000000000e+00
1.384200000000000000e+05,1.385700000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
1.385700000000000000e+05,1.389200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.389200000000000000e+05,1.390500000000000000e+05,1.300000000000000000e+02,6.000000000000000000e+00
1.390500000000000000e+05,1.394000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.394000000000000000e+05,1.395400000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
1.395400000000000000e+05,1.399100000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
1.399100000000000000e+05,1.402500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.402500000000000000e+05,1.406000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.406000000000000000e+05,1.409500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.409500000000000000e+05,1.412900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.412900000000000000e+05,1.416300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.416300000000000000e+05,1.419800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.419800000000000000e+05,1.423200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.423200000000000000e+05,1.426600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.426600000000000000e+05,1.430000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.430000000000000000e+05,1.433500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.433500000000000000e+05,1.434700000000000000e+05,1.200000000000000000e+02,6.000000000000000000e+00
1.434700000000000000e+05,1.438000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
1.438000000000000000e+05,1.441400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.441400000000000000e+05,1.444900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.444900000000000000e+05,1.448300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.448300000000000000e+05,1.451700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.451700000000000000e+05,1.455100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
1.455100000000000000e+05,1.458600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
1.458600000000000000e+05,1.461900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
