4.675700000000000000e+04,4.691200000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
4.691200000000000000e+04,4.706900000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
4.706900000000000000e+04,4.722700000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
4.722700000000000000e+04,4.738300000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
4.738300000000000000e+04,4.754000000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
4.754000000000000000e+04,4.769800000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
4.769800000000000000e+04,4.785600000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
4.785600000000000000e+04,4.801100000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
4.801100000000000000e+04,4.816400000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
4.816400000000000000e+04,4.832200000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
4.832200000000000000e+04,4.848100000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
4.848100000000000000e+04,4.863500000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
4.863500000000000000e+04,4.879000000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
4.879000000000000000e+04,4.894700000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
4.894700000000000000e+04,4.910400000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
4.910400000000000000e+04,4.925800000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
4.925800000000000000e+04,4.941100000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
4.941100000000000000e+04,4.957000000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
4.957000000000000000e+04,4.972700000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
4.972700000000000000e+04,4.988100000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
4.988100000000000000e+04,5.003700000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
5.003700000000000000e+04,5.019400000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
5.019400000000000000e+04,5.034900000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.034900000000000000e+04,5.050000000000000000e+04,1.510000000000000000e+02,1.000000000000000000e+01
5.050000000000000000e+04,5.065500000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.065500000000000000e+04,5.081300000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.081300000000000000e+04,5.097000000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
5.097000000000000000e+04,5.112300000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.112300000000000000e+04,5.127700000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.127700000000000000e+04,5.143500000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.143500000000000000e+04,5.159000000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.159000000000000000e+04,5.174100000000000000e+04,1.510000000000000000e+02,1.000000000000000000e+01
5.174100000000000000e+04,5.189600000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.189600000000000000e+04,5.205500000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
5.205500000000000000e+04,5.221000000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.221000000000000000e+04,5.236400000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.236400000000000000e+04,5.251900000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.251900000000000000e+04,5.267700000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.267700000000000000e+04,5.283000000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.283000000000000000e+04,5.298000000000000000e+04,1.500000000000000000e+02,1.000000000000000000e+01
5.298000000000000000e+04,5.313500000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.313500000000000000e+04,5.329800000000000000e+04,1.630000000000000000e+02,1.000000000000000000e+01
5.329800000000000000e+04,5.345100000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.345100000000000000e+04,5.360300000000000000e+04,1.520000000000000000e+02,1.000000000000000000e+01
5.360300000000000000e+04,5.375700000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.375700000000000000e+04,5.391700000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
5.391700000000000000e+04,5.407000000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.407000000000000000e+04,5.422100000000000000e+04,1.510000000000000000e+02,1.000000000000000000e+01
5.422100000000000000e+04,5.437600000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.437600000000000000e+04,5.453600000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
5.453600000000000000e+04,5.469100000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.469100000000000000e+04,5.484300000000000000e+04,1.520000000000000000e+02,1.000000000000000000e+01
5.484300000000000000e+04,5.499800000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.499800000000000000e+04,5.515600000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.515600000000000000e+04,5.530900000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.530900000000000000e+04,5.546200000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.546200000000000000e+04,5.562000000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.562000000000000000e+04,5.577900000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
5.577900000000000000e+04,5.593300000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.593300000000000000e+04,5.608400000000000000e+04,1.510000000000000000e+02,1.000000000000000000e+01
5.608400000000000000e+04,5.624100000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
5.624100000000000000e+04,5.639900000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.639900000000000000e+04,5.655200000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.655200000000000000e+04,5.670600000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.670600000000000000e+04,5.686400000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.686400000000000000e+04,5.702100000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
5.702100000000000000e+04,5.717600000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.717600000000000000e+04,5.733000000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.733000000000000000e+04,5.748500000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.748500000000000000e+04,5.763900000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.763900000000000000e+04,5.779300000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.779300000000000000e+04,5.795100000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.795100000000000000e+04,5.810800000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
5.810800000000000000e+04,5.826300000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.826300000000000000e+04,5.841700000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
5.841700000000000000e+04,5.857700000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
5.857700000000000000e+04,5.873600000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
5.873600000000000000e+04,5.888900000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.888900000000000000e+04,5.904200000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
5.904200000000000000e+04,5.920000000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.920000000000000000e+04,5.936100000000000000e+04,1.610000000000000000e+02,1.000000000000000000e+01
5.936100000000000000e+04,5.951900000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
5.951900000000000000e+04,5.967400000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
5.967400000000000000e+04,5.983400000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
5.983400000000000000e+04,5.999100000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
5.999100000000000000e+04,6.014700000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.014700000000000000e+04,6.030900000000000000e+04,1.620000000000000000e+02,1.000000000000000000e+01
6.030900000000000000e+04,6.046900000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.046900000000000000e+04,6.062500000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.062500000000000000e+04,6.078000000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.078000000000000000e+04,6.094000000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.094000000000000000e+04,6.110000000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.110000000000000000e+04,6.125600000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.125600000000000000e+04,6.141300000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
6.141300000000000000e+04,6.157300000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.157300000000000000e+04,6.173300000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.173300000000000000e+04,6.189100000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
6.189100000000000000e+04,6.205000000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.205000000000000000e+04,6.220900000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.220900000000000000e+04,6.236900000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.236900000000000000e+04,6.252500000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.252500000000000000e+04,6.268300000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
6.268300000000000000e+04,6.284500000000000000e+04,1.620000000000000000e+02,1.000000000000000000e+01
6.284500000000000000e+04,6.300500000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.300500000000000000e+04,6.316100000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.316100000000000000e+04,6.331800000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
6.331800000000000000e+04,6.347800000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.347800000000000000e+04,6.363600000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
6.363600000000000000e+04,6.379100000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.379100000000000000e+04,6.394800000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
6.394800000000000000e+04,6.410700000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.410700000000000000e+04,6.426700000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.426700000000000000e+04,6.442400000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
6.442400000000000000e+04,6.458200000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
6.458200000000000000e+04,6.474100000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.474100000000000000e+04,6.489700000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.489700000000000000e+04,6.505800000000000000e+04,1.610000000000000000e+02,1.000000000000000000e+01
6.505800000000000000e+04,6.521800000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.521800000000000000e+04,6.537400000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.537400000000000000e+04,6.552900000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.552900000000000000e+04,6.568900000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.568900000000000000e+04,6.585000000000000000e+04,1.610000000000000000e+02,1.000000000000000000e+01
6.585000000000000000e+04,6.600600000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.600600000000000000e+04,6.615800000000000000e+04,1.520000000000000000e+02,1.000000000000000000e+01
6.615800000000000000e+04,6.631800000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.631800000000000000e+04,6.648000000000000000e+04,1.620000000000000000e+02,1.000000000000000000e+01
6.648000000000000000e+04,6.663600000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.663600000000000000e+04,6.679100000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.679100000000000000e+04,6.695000000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.695000000000000000e+04,6.711200000000000000e+04,1.620000000000000000e+02,1.000000000000000000e+01
6.711200000000000000e+04,6.726600000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
6.726600000000000000e+04,6.742100000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.742100000000000000e+04,6.758000000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.758000000000000000e+04,6.774100000000000000e+04,1.610000000000000000e+02,1.000000000000000000e+01
6.774100000000000000e+04,6.789900000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
6.789900000000000000e+04,6.805400000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.805400000000000000e+04,6.821400000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.821400000000000000e+04,6.837400000000000000e+04,1.600000000000000000e+02,1.000000000000000000e+01
6.837400000000000000e+04,6.852900000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.852900000000000000e+04,6.868500000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.868500000000000000e+04,6.884400000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.884400000000000000e+04,6.900100000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
6.900100000000000000e+04,6.916000000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
6.916000000000000000e+04,6.931600000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
6.931600000000000000e+04,6.947400000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
6.947400000000000000e+04,6.962900000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
6.962900000000000000e+04,6.978600000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
6.978600000000000000e+04,6.994800000000000000e+04,1.620000000000000000e+02,1.000000000000000000e+01
6.994800000000000000e+04,7.010600000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
7.010600000000000000e+04,7.026000000000000000e+04,1.540000000000000000e+02,1.000000000000000000e+01
7.026000000000000000e+04,7.041800000000000000e+04,1.580000000000000000e+02,1.000000000000000000e+01
7.041800000000000000e+04,7.058200000000000000e+04,1.640000000000000000e+02,1.000000000000000000e+01
7.058200000000000000e+04,7.074100000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
7.074100000000000000e+04,7.089400000000000000e+04,1.530000000000000000e+02,1.000000000000000000e+01
7.089400000000000000e+04,7.105000000000000000e+04,1.560000000000000000e+02,1.000000000000000000e+01
7.105000000000000000e+04,7.121400000000000000e+04,1.640000000000000000e+02,1.000000000000000000e+01
7.121400000000000000e+04,7.137300000000000000e+04,1.590000000000000000e+02,1.000000000000000000e+01
7.137300000000000000e+04,7.152800000000000000e+04,1.550000000000000000e+02,1.000000000000000000e+01
7.152800000000000000e+04,7.168500000000000000e+04,1.570000000000000000e+02,1.000000000000000000e+01
