8.895100000000000000e+04,8.923900000000000000e+04,2.880000000000000000e+02,5.000000000000000000e+00
8.923900000000000000e+04,8.948700000000000000e+04,2.480000000000000000e+02,5.000000000000000000e+00
8.948700000000000000e+04,8.987300000000000000e+04,3.860000000000000000e+02,5.000000000000000000e+00
8.987300000000000000e+04,9.023700000000000000e+04,3.640000000000000000e+02,5.000000000000000000e+00
9.023700000000000000e+04,9.056000000000000000e+04,3.230000000000000000e+02,5.000000000000000000e+00
9.056000000000000000e+04,9.091200000000000000e+04,3.520000000000000000e+02,5.000000000000000000e+00
9.091200000000000000e+04,9.122000000000000000e+04,3.080000000000000000e+02,5.000000000000000000e+00
9.122000000000000000e+04,9.159600000000000000e+04,3.760000000000000000e+02,5.000000000000000000e+00
9.159600000000000000e+04,9.194000000000000000e+04,3.440000000000000000e+02,5.000000000000000000e+00
9.194000000000000000e+04,9.231900000000000000e+04,3.790000000000000000e+02,5.000000000000000000e+00
9.231900000000000000e+04,9.270000000000000000e+04,3.810000000000000000e+02,5.000000000000000000e+00
9.270000000000000000e+04,9.305400000000000000e+04,3.540000000000000000e+02,5.000000000000000000e+00
9.305400000000000000e+04,9.341600000000000000e+04,3.620000000000000000e+02,5.000000000000000000e+00
9.341600000000000000e+04,9.378500000000000000e+04,3.690000000000000000e+02,5.000000000000000000e+00
9.378500000000000000e+04,9.414900000000000000e+04,3.640000000000000000e+02,5.000000000000000000e+00
9.414900000000000000e+04,9.449900000000000000e+04,3.500000000000000000e+02,5.000000000000000000e+00
9.449900000000000000e+04,9.488000000000000000e+04,3.810000000000000000e+02,5.000000000000000000e+00
9.488000000000000000e+04,9.520400000000000000e+04,3.240000000000000000e+02,5.000000000000000000e+00
9.520400000000000000e+04,9.558100000000000000e+04,3.770000000000000000e+02,5.000000000000000000e+00
9.558100000000000000e+04,9.589300000000000000e+04,3.120000000000000000e+02,5.000000000000000000e+00
9.589300000000000000e+04,9.625400000000000000e+04,3.610000000000000000e+02,5.000000000000000000e+00
9.625400000000000000e+04,9.661500000000000000e+04,3.610000000000000000e+02,5.000000000000000000e+00
9.661500000000000000e+04,9.690900000000000000e+04,2.940000000000000000e+02,5.000000000000000000e+00
9.690900000000000000e+04,9.726900000000000000e+04,3.600000000000000000e+02,5.000000000000000000e+00
9.726900000000000000e+04,9.756900000000000000e+04,3.000000000000000000e+02,5.000000000000000000e+00
9.756900000000000000e+04,9.787500000000000000e+04,3.060000000000000000e+02,5.000000000000000000e+00
9.787500000000000000e+04,9.813900000000000000e+04,2.640000000000000000e+02,5.000000000000000000e+00
9.813900000000000000e+04,9.852800000000000000e+04,3.890000000000000000e+02,5.000000000000000000e+00
9.852800000000000000e+04,9.888000000000000000e+04,3.520000000000000000e+02,5.000000000000000000e+00
9.888000000000000000e+04,9.925900000000000000e+04,3.790000000000000000e+02,5.000000000000000000e+00
9.925900000000000000e+04,9.960100000000000000e+04,3.420000000000000000e+02,5.000000000000000000e+00
9.960100000000000000e+04,9.984400000000000000e+04,2.430000000000000000e+02,5.000000000000000000e+00
9.984400000000000000e+04,1.000800000000000000e+05,2.360000000000000000e+02,5.000000000000000000e+00
1.000800000000000000e+05,1.004800000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.004800000000000000e+05,1.008700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.008700000000000000e+05,1.011800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.011800000000000000e+05,1.015500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.015500000000000000e+05,1.019200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.019200000000000000e+05,1.022800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.022800000000000000e+05,1.026400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.026400000000000000e+05,1.029800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.029800000000000000e+05,1.033400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.033400000000000000e+05,1.037100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.037100000000000000e+05,1.040800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.040800000000000000e+05,1.044500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.044500000000000000e+05,1.047800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.047800000000000000e+05,1.051400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.051400000000000000e+05,1.054700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.054700000000000000e+05,1.058300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.058300000000000000e+05,1.062000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.062000000000000000e+05,1.065700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.065700000000000000e+05,1.068900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.068900000000000000e+05,1.072100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.072100000000000000e+05,1.076000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.076000000000000000e+05,1.079000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.079000000000000000e+05,1.082600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.082600000000000000e+05,1.086400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.086400000000000000e+05,1.089900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.089900000000000000e+05,1.093600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.093600000000000000e+05,1.097200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.097200000000000000e+05,1.101000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.101000000000000000e+05,1.104800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.104800000000000000e+05,1.108500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.108500000000000000e+05,1.112000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.112000000000000000e+05,1.115700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.115700000000000000e+05,1.119400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.119400000000000000e+05,1.122500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.122500000000000000e+05,1.126300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.126300000000000000e+05,1.130000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.130000000000000000e+05,1.133700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.133700000000000000e+05,1.137000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.137000000000000000e+05,1.140100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.140100000000000000e+05,1.143800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.143800000000000000e+05,1.146700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.146700000000000000e+05,1.150000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.150000000000000000e+05,1.153000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.153000000000000000e+05,1.155500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.155500000000000000e+05,1.157900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.157900000000000000e+05,1.161700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.161700000000000000e+05,1.164800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.164800000000000000e+05,1.168300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.168300000000000000e+05,1.171600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.171600000000000000e+05,1.175200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.175200000000000000e+05,1.178900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.178900000000000000e+05,1.182100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.182100000000000000e+05,1.185000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.185000000000000000e+05,1.188800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.188800000000000000e+05,1.192600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.192600000000000000e+05,1.195900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.195900000000000000e+05,1.199500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.199500000000000000e+05,1.203200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.203200000000000000e+05,1.206600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.206600000000000000e+05,1.210300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.210300000000000000e+05,1.214000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.214000000000000000e+05,1.217100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.217100000000000000e+05,1.220800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.220800000000000000e+05,1.224500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.224500000000000000e+05,1.228000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.228000000000000000e+05,1.231200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.231200000000000000e+05,1.234800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.234800000000000000e+05,1.238400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.238400000000000000e+05,1.241900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.241900000000000000e+05,1.245000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.245000000000000000e+05,1.248500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.248500000000000000e+05,1.251400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.251400000000000000e+05,1.254400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.254400000000000000e+05,1.257300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.257300000000000000e+05,1.259900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.259900000000000000e+05,1.263100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.263100000000000000e+05,1.266700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.266700000000000000e+05,1.270200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.270200000000000000e+05,1.273700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.273700000000000000e+05,1.277000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.277000000000000000e+05,1.280400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.280400000000000000e+05,1.284100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.284100000000000000e+05,1.287700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.287700000000000000e+05,1.291000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.291000000000000000e+05,1.293600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.293600000000000000e+05,1.295800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.295800000000000000e+05,1.298000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.298000000000000000e+05,1.302200000000000000e+05,4.200000000000000000e+02,5.000000000000000000e+00
1.302200000000000000e+05,1.306000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.306000000000000000e+05,1.309100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.309100000000000000e+05,1.312800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.312800000000000000e+05,1.315800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.315800000000000000e+05,1.318900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.318900000000000000e+05,1.321800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.321800000000000000e+05,1.324300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.324300000000000000e+05,1.327000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.327000000000000000e+05,1.329100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.329100000000000000e+05,1.330800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
1.330800000000000000e+05,1.334200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.334200000000000000e+05,1.337700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.337700000000000000e+05,1.341200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.341200000000000000e+05,1.344200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.344200000000000000e+05,1.347600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.347600000000000000e+05,1.350500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.350500000000000000e+05,1.353900000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.353900000000000000e+05,1.357400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.357400000000000000e+05,1.360800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.360800000000000000e+05,1.364200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.364200000000000000e+05,1.367900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.367900000000000000e+05,1.371600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.371600000000000000e+05,1.375300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.375300000000000000e+05,1.379000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.379000000000000000e+05,1.382500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.382500000000000000e+05,1.386000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.386000000000000000e+05,1.389700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.389700000000000000e+05,1.393000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.393000000000000000e+05,1.396700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.396700000000000000e+05,1.400000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.400000000000000000e+05,1.403600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.403600000000000000e+05,1.407300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.407300000000000000e+05,1.410600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.410600000000000000e+05,1.414200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.414200000000000000e+05,1.417800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.417800000000000000e+05,1.420600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.420600000000000000e+05,1.424100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.424100000000000000e+05,1.427800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
