6.451400000000000000e+04,6.472300000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
6.472300000000000000e+04,6.492600000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
6.492600000000000000e+04,6.513100000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
6.513100000000000000e+04,6.533300000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.533300000000000000e+04,6.553100000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.553100000000000000e+04,6.574000000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
6.574000000000000000e+04,6.593900000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
6.593900000000000000e+04,6.614300000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
6.614300000000000000e+04,6.634700000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
6.634700000000000000e+04,6.655200000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
6.655200000000000000e+04,6.675600000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
6.675600000000000000e+04,6.695600000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.695600000000000000e+04,6.716600000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
6.716600000000000000e+04,6.737200000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
6.737200000000000000e+04,6.757000000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.757000000000000000e+04,6.778500000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
6.778500000000000000e+04,6.801300000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
6.801300000000000000e+04,6.825800000000000000e+04,2.450000000000000000e+02,5.000000000000000000e+00
6.825800000000000000e+04,6.848400000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
6.848400000000000000e+04,6.872700000000000000e+04,2.430000000000000000e+02,5.000000000000000000e+00
6.872700000000000000e+04,6.894500000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
6.894500000000000000e+04,6.916200000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
6.916200000000000000e+04,6.938700000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
6.938700000000000000e+04,6.962300000000000000e+04,2.360000000000000000e+02,5.000000000000000000e+00
6.962300000000000000e+04,6.985300000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
6.985300000000000000e+04,7.009500000000000000e+04,2.420000000000000000e+02,5.000000000000000000e+00
7.009500000000000000e+04,7.033500000000000000e+04,2.400000000000000000e+02,5.000000000000000000e+00
7.033500000000000000e+04,7.056700000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
7.056700000000000000e+04,7.079600000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
7.079600000000000000e+04,7.102800000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
7.102800000000000000e+04,7.124500000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
7.124500000000000000e+04,7.147500000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
7.147500000000000000e+04,7.170600000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.170600000000000000e+04,7.192200000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
7.192200000000000000e+04,7.214700000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
7.214700000000000000e+04,7.237100000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
7.237100000000000000e+04,7.259600000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
7.259600000000000000e+04,7.283000000000000000e+04,2.340000000000000000e+02,5.000000000000000000e+00
7.283000000000000000e+04,7.306100000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.306100000000000000e+04,7.328100000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
7.328100000000000000e+04,7.350600000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
7.350600000000000000e+04,7.372900000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
7.372900000000000000e+04,7.395500000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
7.395500000000000000e+04,7.417400000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
7.417400000000000000e+04,7.440900000000000000e+04,2.350000000000000000e+02,5.000000000000000000e+00
7.440900000000000000e+04,7.462900000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
7.462900000000000000e+04,7.484600000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
7.484600000000000000e+04,7.507200000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
7.507200000000000000e+04,7.528700000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
7.528700000000000000e+04,7.550000000000000000e+04,2.130000000000000000e+02,5.000000000000000000e+00
7.550000000000000000e+04,7.572000000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
7.572000000000000000e+04,7.594700000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
7.594700000000000000e+04,7.616400000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
7.616400000000000000e+04,7.638000000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
7.638000000000000000e+04,7.659800000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
7.659800000000000000e+04,7.681400000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
7.681400000000000000e+04,7.701900000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
7.701900000000000000e+04,7.722500000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.722500000000000000e+04,7.745600000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.745600000000000000e+04,7.766700000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
7.766700000000000000e+04,7.787000000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.787000000000000000e+04,7.809800000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
7.809800000000000000e+04,7.832400000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
7.832400000000000000e+04,7.854100000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
7.854100000000000000e+04,7.875600000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
7.875600000000000000e+04,7.896800000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
7.896800000000000000e+04,7.917100000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.917100000000000000e+04,7.937700000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.937700000000000000e+04,7.958100000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
7.958100000000000000e+04,7.979600000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
7.979600000000000000e+04,8.000100000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.000100000000000000e+04,8.021100000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.021100000000000000e+04,8.042800000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
8.042800000000000000e+04,8.063700000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
8.063700000000000000e+04,8.085800000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
8.085800000000000000e+04,8.108400000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
8.108400000000000000e+04,8.130200000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
8.130200000000000000e+04,8.151200000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.151200000000000000e+04,8.173800000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
8.173800000000000000e+04,8.196000000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
8.196000000000000000e+04,8.217400000000000000e+04,2.140000000000000000e+02,5.000000000000000000e+00
8.217400000000000000e+04,8.239400000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
8.239400000000000000e+04,8.261600000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
8.261600000000000000e+04,8.282900000000000000e+04,2.130000000000000000e+02,5.000000000000000000e+00
8.282900000000000000e+04,8.305200000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
8.305200000000000000e+04,8.327500000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
8.327500000000000000e+04,8.349100000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
8.349100000000000000e+04,8.370200000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
8.370200000000000000e+04,8.391000000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
8.391000000000000000e+04,8.412500000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
8.412500000000000000e+04,8.433500000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.433500000000000000e+04,8.454100000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
8.454100000000000000e+04,8.476500000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
8.476500000000000000e+04,8.497200000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
8.497200000000000000e+04,8.518200000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.518200000000000000e+04,8.540500000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
8.540500000000000000e+04,8.562400000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
8.562400000000000000e+04,8.583100000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
8.583100000000000000e+04,8.604000000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
8.604000000000000000e+04,8.626000000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
8.626000000000000000e+04,8.647000000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.647000000000000000e+04,8.668200000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
8.668200000000000000e+04,8.688800000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
8.688800000000000000e+04,8.709800000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.709800000000000000e+04,8.731200000000000000e+04,2.140000000000000000e+02,5.000000000000000000e+00
8.731200000000000000e+04,8.752400000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
8.752400000000000000e+04,8.774200000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
8.774200000000000000e+04,8.795100000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
8.795100000000000000e+04,8.817300000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
8.817300000000000000e+04,8.838400000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
8.838400000000000000e+04,8.859700000000000000e+04,2.130000000000000000e+02,5.000000000000000000e+00
8.859700000000000000e+04,8.881500000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
8.881500000000000000e+04,8.903000000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
8.903000000000000000e+04,8.924400000000000000e+04,2.140000000000000000e+02,5.000000000000000000e+00
8.924400000000000000e+04,8.946200000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
8.946200000000000000e+04,8.967300000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
8.967300000000000000e+04,8.988300000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
8.988300000000000000e+04,9.010400000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
9.010400000000000000e+04,9.031500000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
9.031500000000000000e+04,9.052700000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
9.052700000000000000e+04,9.073300000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
9.073300000000000000e+04,9.093400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
9.093400000000000000e+04,9.114100000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
9.114100000000000000e+04,9.135000000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
9.135000000000000000e+04,9.156700000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
9.156700000000000000e+04,9.177300000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
9.177300000000000000e+04,9.198200000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
9.198200000000000000e+04,9.219700000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
9.219700000000000000e+04,9.241400000000000000e+04,2.170000000000000000e+02,5.000000000000000000e+00
9.241400000000000000e+04,9.262100000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
9.262100000000000000e+04,9.283100000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
9.283100000000000000e+04,9.305000000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
9.305000000000000000e+04,9.326000000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
9.326000000000000000e+04,9.347900000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
9.347900000000000000e+04,9.369800000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
9.369800000000000000e+04,9.390900000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
9.390900000000000000e+04,9.411600000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
9.411600000000000000e+04,9.433100000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
9.433100000000000000e+04,9.455400000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
9.455400000000000000e+04,9.476500000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
9.476500000000000000e+04,9.498000000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
9.498000000000000000e+04,9.519800000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
9.519800000000000000e+04,9.540600000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
9.540600000000000000e+04,9.561200000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
9.561200000000000000e+04,9.583300000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
9.583300000000000000e+04,9.604500000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
9.604500000000000000e+04,9.624700000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
9.624700000000000000e+04,9.646000000000000000e+04,2.130000000000000000e+02,5.000000000000000000e+00
9.646000000000000000e+04,9.667400000000000000e+04,2.140000000000000000e+02,5.000000000000000000e+00
9.667400000000000000e+04,9.687800000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
9.687800000000000000e+04,9.708900000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
9.708900000000000000e+04,9.730800000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
9.730800000000000000e+04,9.751600000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
9.751600000000000000e+04,9.772200000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
9.772200000000000000e+04,9.794700000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
9.794700000000000000e+04,9.816000000000000000e+04,2.130000000000000000e+02,5.000000000000000000e+00
9.816000000000000000e+04,9.836500000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
9.836500000000000000e+04,9.858100000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
9.858100000000000000e+04,9.879300000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
