7.794500000000000000e+04,7.824800000000000000e+04,3.030000000000000000e+02,5.000000000000000000e+00
7.824800000000000000e+04,7.853400000000000000e+04,2.860000000000000000e+02,5.000000000000000000e+00
7.853400000000000000e+04,7.882700000000000000e+04,2.930000000000000000e+02,5.000000000000000000e+00
7.882700000000000000e+04,7.911000000000000000e+04,2.830000000000000000e+02,5.000000000000000000e+00
7.911000000000000000e+04,7.939600000000000000e+04,2.860000000000000000e+02,5.000000000000000000e+00
7.939600000000000000e+04,7.959900000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.959900000000000000e+04,7.987300000000000000e+04,2.740000000000000000e+02,5.000000000000000000e+00
7.987300000000000000e+04,8.014600000000000000e+04,2.730000000000000000e+02,5.000000000000000000e+00
8.014600000000000000e+04,8.041900000000000000e+04,2.730000000000000000e+02,5.000000000000000000e+00
8.041900000000000000e+04,8.068000000000000000e+04,2.610000000000000000e+02,5.000000000000000000e+00
8.068000000000000000e+04,8.096000000000000000e+04,2.800000000000000000e+02,5.000000000000000000e+00
8.096000000000000000e+04,8.123900000000000000e+04,2.790000000000000000e+02,5.000000000000000000e+00
8.123900000000000000e+04,8.154200000000000000e+04,3.030000000000000000e+02,5.000000000000000000e+00
8.154200000000000000e+04,8.179500000000000000e+04,2.530000000000000000e+02,5.000000000000000000e+00
8.179500000000000000e+04,8.207700000000000000e+04,2.820000000000000000e+02,5.000000000000000000e+00
8.207700000000000000e+04,8.235300000000000000e+04,2.760000000000000000e+02,5.000000000000000000e+00
8.235300000000000000e+04,8.262500000000000000e+04,2.720000000000000000e+02,5.000000000000000000e+00
8.262500000000000000e+04,8.282400000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.282400000000000000e+04,8.309900000000000000e+04,2.750000000000000000e+02,5.000000000000000000e+00
8.309900000000000000e+04,8.337600000000000000e+04,2.770000000000000000e+02,5.000000000000000000e+00
8.337600000000000000e+04,8.365500000000000000e+04,2.790000000000000000e+02,5.000000000000000000e+00
8.365500000000000000e+04,8.385200000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.385200000000000000e+04,8.409900000000000000e+04,2.470000000000000000e+02,5.000000000000000000e+00
8.409900000000000000e+04,8.437000000000000000e+04,2.710000000000000000e+02,5.000000000000000000e+00
8.437000000000000000e+04,8.456300000000000000e+04,1.930000000000000000e+02,5.000000000000000000e+00
8.456300000000000000e+04,8.482500000000000000e+04,2.620000000000000000e+02,5.000000000000000000e+00
8.482500000000000000e+04,8.511300000000000000e+04,2.880000000000000000e+02,5.000000000000000000e+00
8.511300000000000000e+04,8.544200000000000000e+04,3.290000000000000000e+02,5.000000000000000000e+00
8.544200000000000000e+04,8.573700000000000000e+04,2.950000000000000000e+02,5.000000000000000000e+00
8.573700000000000000e+04,8.601200000000000000e+04,2.750000000000000000e+02,5.000000000000000000e+00
8.601200000000000000e+04,8.630300000000000000e+04,2.910000000000000000e+02,5.000000000000000000e+00
8.630300000000000000e+04,8.661900000000000000e+04,3.160000000000000000e+02,5.000000000000000000e+00
8.661900000000000000e+04,8.691200000000000000e+04,2.930000000000000000e+02,5.000000000000000000e+00
8.691200000000000000e+04,8.721600000000000000e+04,3.040000000000000000e+02,5.000000000000000000e+00
8.721600000000000000e+04,8.750500000000000000e+04,2.890000000000000000e+02,5.000000000000000000e+00
8.750500000000000000e+04,8.780400000000000000e+04,2.990000000000000000e+02,5.000000000000000000e+00
8.780400000000000000e+04,8.810800000000000000e+04,3.040000000000000000e+02,5.000000000000000000e+00
8.810800000000000000e+04,8.840500000000000000e+04,2.970000000000000000e+02,5.000000000000000000e+00
8.840500000000000000e+04,8.869600000000000000e+04,2.910000000000000000e+02,5.000000000000000000e+00
8.869600000000000000e+04,8.900300000000000000e+04,3.070000000000000000e+02,5.000000000000000000e+00
8.900300000000000000e+04,8.929100000000000000e+04,2.880000000000000000e+02,5.000000000000000000e+00
8.929100000000000000e+04,8.956700000000000000e+04,2.760000000000000000e+02,5.000000000000000000e+00
8.956700000000000000e+04,8.986000000000000000e+04,2.930000000000000000e+02,5.000000000000000000e+00
8.986000000000000000e+04,9.014500000000000000e+04,2.850000000000000000e+02,5.000000000000000000e+00
9.014500000000000000e+04,9.035300000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
9.035300000000000000e+04,9.059100000000000000e+04,2.380000000000000000e+02,5.000000000000000000e+00
9.059100000000000000e+04,9.086300000000000000e+04,2.720000000000000000e+02,5.000000000000000000e+00
9.086300000000000000e+04,9.106900000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
9.106900000000000000e+04,9.132900000000000000e+04,2.600000000000000000e+02,5.000000000000000000e+00
9.132900000000000000e+04,9.160800000000000000e+04,2.790000000000000000e+02,5.000000000000000000e+00
9.160800000000000000e+04,9.188400000000000000e+04,2.760000000000000000e+02,5.000000000000000000e+00
9.188400000000000000e+04,9.215100000000000000e+04,2.670000000000000000e+02,5.000000000000000000e+00
9.215100000000000000e+04,9.244300000000000000e+04,2.920000000000000000e+02,5.000000000000000000e+00
9.244300000000000000e+04,9.273000000000000000e+04,2.870000000000000000e+02,5.000000000000000000e+00
9.273000000000000000e+04,9.300100000000000000e+04,2.710000000000000000e+02,5.000000000000000000e+00
9.300100000000000000e+04,9.329200000000000000e+04,2.910000000000000000e+02,5.000000000000000000e+00
9.329200000000000000e+04,9.359800000000000000e+04,3.060000000000000000e+02,5.000000000000000000e+00
9.359800000000000000e+04,9.388800000000000000e+04,2.900000000000000000e+02,5.000000000000000000e+00
9.388800000000000000e+04,9.416400000000000000e+04,2.760000000000000000e+02,5.000000000000000000e+00
9.416400000000000000e+04,9.444300000000000000e+04,2.790000000000000000e+02,5.000000000000000000e+00
9.444300000000000000e+04,9.464600000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
9.464600000000000000e+04,9.489400000000000000e+04,2.480000000000000000e+02,5.000000000000000000e+00
9.489400000000000000e+04,9.518400000000000000e+04,2.900000000000000000e+02,5.000000000000000000e+00
9.518400000000000000e+04,9.535600000000000000e+04,1.720000000000000000e+02,5.000000000000000000e+00
9.535600000000000000e+04,9.562400000000000000e+04,2.680000000000000000e+02,5.000000000000000000e+00
9.562400000000000000e+04,9.578200000000000000e+04,1.580000000000000000e+02,5.000000000000000000e+00
9.578200000000000000e+04,9.605900000000000000e+04,2.770000000000000000e+02,5.000000000000000000e+00
9.605900000000000000e+04,9.631500000000000000e+04,2.560000000000000000e+02,5.000000000000000000e+00
9.631500000000000000e+04,9.656700000000000000e+04,2.520000000000000000e+02,5.000000000000000000e+00
9.656700000000000000e+04,9.686600000000000000e+04,2.990000000000000000e+02,5.000000000000000000e+00
9.686600000000000000e+04,9.715000000000000000e+04,2.840000000000000000e+02,5.000000000000000000e+00
9.715000000000000000e+04,9.742800000000000000e+04,2.780000000000000000e+02,5.000000000000000000e+00
9.742800000000000000e+04,9.762300000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
9.762300000000000000e+04,9.787300000000000000e+04,2.500000000000000000e+02,5.000000000000000000e+00
9.787300000000000000e+04,9.815900000000000000e+04,2.860000000000000000e+02,5.000000000000000000e+00
9.815900000000000000e+04,9.845300000000000000e+04,2.940000000000000000e+02,5.000000000000000000e+00
9.845300000000000000e+04,9.874500000000000000e+04,2.920000000000000000e+02,5.000000000000000000e+00
9.874500000000000000e+04,9.902200000000000000e+04,2.770000000000000000e+02,5.000000000000000000e+00
9.902200000000000000e+04,9.929300000000000000e+04,2.710000000000000000e+02,5.000000000000000000e+00
9.929300000000000000e+04,9.956500000000000000e+04,2.720000000000000000e+02,5.000000000000000000e+00
9.956500000000000000e+04,9.985600000000000000e+04,2.910000000000000000e+02,5.000000000000000000e+00
9.985600000000000000e+04,1.000600000000000000e+05,2.040000000000000000e+02,5.000000000000000000e+00
1.000600000000000000e+05,1.003000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.003000000000000000e+05,1.005800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.005800000000000000e+05,1.008500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.008500000000000000e+05,1.011200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.011200000000000000e+05,1.013900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.013900000000000000e+05,1.016900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.016900000000000000e+05,1.019600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.019600000000000000e+05,1.022400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.022400000000000000e+05,1.025000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.025000000000000000e+05,1.027100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.027100000000000000e+05,1.029900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.029900000000000000e+05,1.032900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.032900000000000000e+05,1.035000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.035000000000000000e+05,1.037300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.037300000000000000e+05,1.039400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.039400000000000000e+05,1.042500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.042500000000000000e+05,1.045400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.045400000000000000e+05,1.048200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.048200000000000000e+05,1.051000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.051000000000000000e+05,1.053800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.053800000000000000e+05,1.057000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.057000000000000000e+05,1.060000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.060000000000000000e+05,1.062900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.062900000000000000e+05,1.066000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.066000000000000000e+05,1.068900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.068900000000000000e+05,1.071600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.071600000000000000e+05,1.074400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.074400000000000000e+05,1.077200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.077200000000000000e+05,1.079800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.079800000000000000e+05,1.082700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.082700000000000000e+05,1.085500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.085500000000000000e+05,1.088700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.088700000000000000e+05,1.090700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.090700000000000000e+05,1.093100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.093100000000000000e+05,1.095900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.095900000000000000e+05,1.097900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.097900000000000000e+05,1.100500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.100500000000000000e+05,1.102500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.102500000000000000e+05,1.105500000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
1.105500000000000000e+05,1.107100000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
1.107100000000000000e+05,1.109800000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
1.109800000000000000e+05,1.111200000000000000e+05,1.400000000000000000e+02,2.000000000000000000e+00
1.111200000000000000e+05,1.114200000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
1.114200000000000000e+05,1.115500000000000000e+05,1.300000000000000000e+02,2.000000000000000000e+00
1.115500000000000000e+05,1.118400000000000000e+05,2.900000000000000000e+02,2.000000000000000000e+00
1.118400000000000000e+05,1.120100000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
1.120100000000000000e+05,1.122700000000000000e+05,2.600000000000000000e+02,2.000000000000000000e+00
1.122700000000000000e+05,1.124100000000000000e+05,1.400000000000000000e+02,2.000000000000000000e+00
1.124100000000000000e+05,1.127600000000000000e+05,3.500000000000000000e+02,2.000000000000000000e+00
1.127600000000000000e+05,1.129200000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
1.129200000000000000e+05,1.132000000000000000e+05,2.800000000000000000e+02,2.000000000000000000e+00
1.132000000000000000e+05,1.133400000000000000e+05,1.400000000000000000e+02,2.000000000000000000e+00
1.133400000000000000e+05,1.136600000000000000e+05,3.200000000000000000e+02,2.000000000000000000e+00
1.136600000000000000e+05,1.138200000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
1.138200000000000000e+05,1.141200000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
1.141200000000000000e+05,1.142900000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
1.142900000000000000e+05,1.145500000000000000e+05,2.600000000000000000e+02,2.000000000000000000e+00
1.145500000000000000e+05,1.147200000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
1.147200000000000000e+05,1.150100000000000000e+05,2.900000000000000000e+02,2.000000000000000000e+00
1.150100000000000000e+05,1.154800000000000000e+05,4.700000000000000000e+02,2.000000000000000000e+00
1.154800000000000000e+05,1.156400000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
1.156400000000000000e+05,1.158700000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
1.158700000000000000e+05,1.162300000000000000e+05,3.600000000000000000e+02,2.000000000000000000e+00
1.162300000000000000e+05,1.164600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.164600000000000000e+05,1.166700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.166700000000000000e+05,1.168700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
1.168700000000000000e+05,1.171500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.171500000000000000e+05,1.174200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.174200000000000000e+05,1.176900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.176900000000000000e+05,1.179400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.179400000000000000e+05,1.182000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.182000000000000000e+05,1.184600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.184600000000000000e+05,1.187100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.187100000000000000e+05,1.190000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.190000000000000000e+05,1.192200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.192200000000000000e+05,1.195100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.195100000000000000e+05,1.197800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
