9.248500000000000000e+04,9.286400000000000000e+04,3.790000000000000000e+02,5.000000000000000000e+00
9.286400000000000000e+04,9.324600000000000000e+04,3.820000000000000000e+02,5.000000000000000000e+00
9.324600000000000000e+04,9.360600000000000000e+04,3.600000000000000000e+02,5.000000000000000000e+00
9.360600000000000000e+04,9.394700000000000000e+04,3.410000000000000000e+02,5.000000000000000000e+00
9.394700000000000000e+04,9.420800000000000000e+04,2.610000000000000000e+02,5.000000000000000000e+00
9.420800000000000000e+04,9.458500000000000000e+04,3.770000000000000000e+02,5.000000000000000000e+00
9.458500000000000000e+04,9.496800000000000000e+04,3.830000000000000000e+02,5.000000000000000000e+00
9.496800000000000000e+04,9.533100000000000000e+04,3.630000000000000000e+02,5.000000000000000000e+00
9.533100000000000000e+04,9.568400000000000000e+04,3.530000000000000000e+02,5.000000000000000000e+00
9.568400000000000000e+04,9.605200000000000000e+04,3.680000000000000000e+02,5.000000000000000000e+00
9.605200000000000000e+04,9.638900000000000000e+04,3.370000000000000000e+02,5.000000000000000000e+00
9.638900000000000000e+04,9.672100000000000000e+04,3.320000000000000000e+02,5.000000000000000000e+00
9.672100000000000000e+04,9.710200000000000000e+04,3.810000000000000000e+02,5.000000000000000000e+00
9.710200000000000000e+04,9.746900000000000000e+04,3.670000000000000000e+02,5.000000000000000000e+00
9.746900000000000000e+04,9.786500000000000000e+04,3.960000000000000000e+02,5.000000000000000000e+00
9.786500000000000000e+04,9.825500000000000000e+04,3.900000000000000000e+02,5.000000000000000000e+00
9.825500000000000000e+04,9.862300000000000000e+04,3.680000000000000000e+02,5.000000000000000000e+00
9.862300000000000000e+04,9.899200000000000000e+04,3.690000000000000000e+02,5.000000000000000000e+00
9.899200000000000000e+04,9.934500000000000000e+04,3.530000000000000000e+02,5.000000000000000000e+00
9.934500000000000000e+04,9.964800000000000000e+04,3.030000000000000000e+02,5.000000000000000000e+00
9.964800000000000000e+04,1.000000000000000000e+05,3.520000000000000000e+02,5.000000000000000000e+00
1.000000000000000000e+05,1.002600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.002600000000000000e+05,1.005300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.005300000000000000e+05,1.009200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.009200000000000000e+05,1.011800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.011800000000000000e+05,1.015600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.015600000000000000e+05,1.018900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.018900000000000000e+05,1.022600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.022600000000000000e+05,1.026000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.026000000000000000e+05,1.029000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.029000000000000000e+05,1.032600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.032600000000000000e+05,1.035700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.035700000000000000e+05,1.038300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.038300000000000000e+05,1.040800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.040800000000000000e+05,1.044500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.044500000000000000e+05,1.047800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.047800000000000000e+05,1.051400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.051400000000000000e+05,1.054800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.054800000000000000e+05,1.057200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.057200000000000000e+05,1.059400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.059400000000000000e+05,1.061500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
1.061500000000000000e+05,1.065500000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.065500000000000000e+05,1.069300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.069300000000000000e+05,1.073000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.073000000000000000e+05,1.076200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.076200000000000000e+05,1.079800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.079800000000000000e+05,1.083300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.083300000000000000e+05,1.086800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.086800000000000000e+05,1.089900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.089900000000000000e+05,1.093700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.093700000000000000e+05,1.097400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.097400000000000000e+05,1.101100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.101100000000000000e+05,1.104500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.104500000000000000e+05,1.108000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.108000000000000000e+05,1.111400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.111400000000000000e+05,1.115000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.115000000000000000e+05,1.118500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.118500000000000000e+05,1.122200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.122200000000000000e+05,1.124900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.124900000000000000e+05,1.127300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.127300000000000000e+05,1.131300000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
1.131300000000000000e+05,1.135200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.135200000000000000e+05,1.138800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.138800000000000000e+05,1.142400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.142400000000000000e+05,1.145900000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.145900000000000000e+05,1.149100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.149100000000000000e+05,1.151800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.151800000000000000e+05,1.155700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.155700000000000000e+05,1.159500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.159500000000000000e+05,1.162600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.162600000000000000e+05,1.165900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.165900000000000000e+05,1.169600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.169600000000000000e+05,1.172400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.172400000000000000e+05,1.176000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.176000000000000000e+05,1.179700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.179700000000000000e+05,1.183200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.183200000000000000e+05,1.186800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.186800000000000000e+05,1.190500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.190500000000000000e+05,1.193800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.193800000000000000e+05,1.197500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.197500000000000000e+05,1.201200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.201200000000000000e+05,1.204700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.204700000000000000e+05,1.208400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.208400000000000000e+05,1.212100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.212100000000000000e+05,1.215600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.215600000000000000e+05,1.219100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.219100000000000000e+05,1.223000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.223000000000000000e+05,1.226400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.226400000000000000e+05,1.230000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.230000000000000000e+05,1.233400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.233400000000000000e+05,1.236400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.236400000000000000e+05,1.240100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.240100000000000000e+05,1.243400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.243400000000000000e+05,1.246400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.246400000000000000e+05,1.250200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.250200000000000000e+05,1.253300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.253300000000000000e+05,1.256500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.256500000000000000e+05,1.260100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.260100000000000000e+05,1.262500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.262500000000000000e+05,1.265100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.265100000000000000e+05,1.268800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.268800000000000000e+05,1.271300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.271300000000000000e+05,1.274900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.274900000000000000e+05,1.278100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
1.278100000000000000e+05,1.280600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.280600000000000000e+05,1.284300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.284300000000000000e+05,1.287600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.287600000000000000e+05,1.290900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.290900000000000000e+05,1.294400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.294400000000000000e+05,1.297700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.297700000000000000e+05,1.301200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.301200000000000000e+05,1.304800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.304800000000000000e+05,1.308200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.308200000000000000e+05,1.311700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.311700000000000000e+05,1.314800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.314800000000000000e+05,1.317100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.317100000000000000e+05,1.319400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.319400000000000000e+05,1.321700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.321700000000000000e+05,1.324000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.324000000000000000e+05,1.326400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.326400000000000000e+05,1.327800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
1.327800000000000000e+05,1.328800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
1.328800000000000000e+05,1.329500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
1.329500000000000000e+05,1.330600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.330600000000000000e+05,1.331200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
1.331200000000000000e+05,1.332000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.332000000000000000e+05,1.332800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
1.332800000000000000e+05,1.335700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.335700000000000000e+05,1.338100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.338100000000000000e+05,1.339900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.339900000000000000e+05,1.340400000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
1.340400000000000000e+05,1.342800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.342800000000000000e+05,1.344100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
1.344100000000000000e+05,1.345200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
1.345200000000000000e+05,1.347800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
1.347800000000000000e+05,1.350100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.350100000000000000e+05,1.352300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.352300000000000000e+05,1.354700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.354700000000000000e+05,1.358400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.358400000000000000e+05,1.361800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.361800000000000000e+05,1.365200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.365200000000000000e+05,1.367700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
1.367700000000000000e+05,1.371100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.371100000000000000e+05,1.374700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.374700000000000000e+05,1.378300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.378300000000000000e+05,1.381800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.381800000000000000e+05,1.385600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
1.385600000000000000e+05,1.389200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
1.389200000000000000e+05,1.392600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.392600000000000000e+05,1.396300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.396300000000000000e+05,1.399000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
1.399000000000000000e+05,1.401400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.401400000000000000e+05,1.403700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.403700000000000000e+05,1.406100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.406100000000000000e+05,1.408500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
1.408500000000000000e+05,1.412400000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
1.412400000000000000e+05,1.415400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.415400000000000000e+05,1.419100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
1.419100000000000000e+05,1.422600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
