6.736600000000000000e+04,6.757400000000000000e+04,2.080000000000000000e+02,0.000000000000000000e+00
6.757400000000000000e+04,6.782400000000000000e+04,2.500000000000000000e+02,0.000000000000000000e+00
6.782400000000000000e+04,6.813900000000000000e+04,3.150000000000000000e+02,0.000000000000000000e+00
6.813900000000000000e+04,6.835600000000000000e+04,2.170000000000000000e+02,0.000000000000000000e+00
6.835600000000000000e+04,6.859900000000000000e+04,2.430000000000000000e+02,0.000000000000000000e+00
6.859900000000000000e+04,6.882100000000000000e+04,2.220000000000000000e+02,0.000000000000000000e+00
6.882100000000000000e+04,6.908000000000000000e+04,2.590000000000000000e+02,0.000000000000000000e+00
6.908000000000000000e+04,6.935000000000000000e+04,2.700000000000000000e+02,0.000000000000000000e+00
6.935000000000000000e+04,6.958100000000000000e+04,2.310000000000000000e+02,0.000000000000000000e+00
6.958100000000000000e+04,6.978900000000000000e+04,2.080000000000000000e+02,0.000000000000000000e+00
6.978900000000000000e+04,6.999900000000000000e+04,2.100000000000000000e+02,0.000000000000000000e+00
6.999900000000000000e+04,7.024900000000000000e+04,2.500000000000000000e+02,0.000000000000000000e+00
7.024900000000000000e+04,7.048100000000000000e+04,2.320000000000000000e+02,0.000000000000000000e+00
7.048100000000000000e+04,7.074500000000000000e+04,2.640000000000000000e+02,0.000000000000000000e+00
7.074500000000000000e+04,7.102700000000000000e+04,2.820000000000000000e+02,0.000000000000000000e+00
7.102700000000000000e+04,7.125600000000000000e+04,2.290000000000000000e+02,0.000000000000000000e+00
7.125600000000000000e+04,7.146200000000000000e+04,2.060000000000000000e+02,0.000000000000000000e+00
7.146200000000000000e+04,7.169900000000000000e+04,2.370000000000000000e+02,0.000000000000000000e+00
7.169900000000000000e+04,7.194600000000000000e+04,2.470000000000000000e+02,0.000000000000000000e+00
7.194600000000000000e+04,7.215200000000000000e+04,2.060000000000000000e+02,0.000000000000000000e+00
7.215200000000000000e+04,7.238300000000000000e+04,2.310000000000000000e+02,0.000000000000000000e+00
7.238300000000000000e+04,7.259200000000000000e+04,2.090000000000000000e+02,0.000000000000000000e+00
7.259200000000000000e+04,7.278800000000000000e+04,1.960000000000000000e+02,0.000000000000000000e+00
7.278800000000000000e+04,7.305000000000000000e+04,2.620000000000000000e+02,0.000000000000000000e+00
7.305000000000000000e+04,7.327500000000000000e+04,2.250000000000000000e+02,0.000000000000000000e+00
7.327500000000000000e+04,7.350700000000000000e+04,2.320000000000000000e+02,0.000000000000000000e+00
7.350700000000000000e+04,7.371100000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00
7.371100000000000000e+04,7.398200000000000000e+04,2.710000000000000000e+02,0.000000000000000000e+00
7.398200000000000000e+04,7.421000000000000000e+04,2.280000000000000000e+02,0.000000000000000000e+00
7.421000000000000000e+04,7.441100000000000000e+04,2.010000000000000000e+02,0.000000000000000000e+00
7.441100000000000000e+04,7.470600000000000000e+04,2.950000000000000000e+02,0.000000000000000000e+00
7.470600000000000000e+04,7.490200000000000000e+04,1.960000000000000000e+02,0.000000000000000000e+00
7.490200000000000000e+04,7.511600000000000000e+04,2.140000000000000000e+02,0.000000000000000000e+00
7.511600000000000000e+04,7.538500000000000000e+04,2.690000000000000000e+02,0.000000000000000000e+00
7.538500000000000000e+04,7.560700000000000000e+04,2.220000000000000000e+02,0.000000000000000000e+00
7.560700000000000000e+04,7.581100000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00
7.581100000000000000e+04,7.608900000000000000e+04,2.780000000000000000e+02,0.000000000000000000e+00
7.608900000000000000e+04,7.630900000000000000e+04,2.200000000000000000e+02,0.000000000000000000e+00
7.630900000000000000e+04,7.651100000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00
7.651100000000000000e+04,7.672000000000000000e+04,2.090000000000000000e+02,0.000000000000000000e+00
7.672000000000000000e+04,7.690900000000000000e+04,1.890000000000000000e+02,0.000000000000000000e+00
7.690900000000000000e+04,7.718100000000000000e+04,2.720000000000000000e+02,0.000000000000000000e+00
7.718100000000000000e+04,7.741300000000000000e+04,2.320000000000000000e+02,0.000000000000000000e+00
7.741300000000000000e+04,7.769600000000000000e+04,2.830000000000000000e+02,0.000000000000000000e+00
7.769600000000000000e+04,7.793600000000000000e+04,2.400000000000000000e+02,0.000000000000000000e+00
7.793600000000000000e+04,7.819000000000000000e+04,2.540000000000000000e+02,0.000000000000000000e+00
7.819000000000000000e+04,7.840700000000000000e+04,2.170000000000000000e+02,0.000000000000000000e+00
7.840700000000000000e+04,7.860400000000000000e+04,1.970000000000000000e+02,0.000000000000000000e+00
7.860400000000000000e+04,7.888100000000000000e+04,2.770000000000000000e+02,0.000000000000000000e+00
7.888100000000000000e+04,7.911000000000000000e+04,2.290000000000000000e+02,0.000000000000000000e+00
7.911000000000000000e+04,7.931000000000000000e+04,2.000000000000000000e+02,0.000000000000000000e+00
7.931000000000000000e+04,7.957400000000000000e+04,2.640000000000000000e+02,0.000000000000000000e+00
7.957400000000000000e+04,7.980600000000000000e+04,2.320000000000000000e+02,0.000000000000000000e+00
7.980600000000000000e+04,8.001400000000000000e+04,2.080000000000000000e+02,0.000000000000000000e+00
8.001400000000000000e+04,8.027800000000000000e+04,2.640000000000000000e+02,0.000000000000000000e+00
8.027800000000000000e+04,8.055100000000000000e+04,2.730000000000000000e+02,0.000000000000000000e+00
8.055100000000000000e+04,8.075800000000000000e+04,2.070000000000000000e+02,0.000000000000000000e+00
8.075800000000000000e+04,8.101100000000000000e+04,2.530000000000000000e+02,0.000000000000000000e+00
8.101100000000000000e+04,8.129600000000000000e+04,2.850000000000000000e+02,0.000000000000000000e+00
8.129600000000000000e+04,8.153300000000000000e+04,2.370000000000000000e+02,0.000000000000000000e+00
8.153300000000000000e+04,8.175700000000000000e+04,2.240000000000000000e+02,0.000000000000000000e+00
8.175700000000000000e+04,8.196100000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00
8.196100000000000000e+04,8.217100000000000000e+04,2.100000000000000000e+02,0.000000000000000000e+00
8.217100000000000000e+04,8.246300000000000000e+04,2.920000000000000000e+02,0.000000000000000000e+00
8.246300000000000000e+04,8.272300000000000000e+04,2.600000000000000000e+02,0.000000000000000000e+00
8.272300000000000000e+04,8.296400000000000000e+04,2.410000000000000000e+02,0.000000000000000000e+00
8.296400000000000000e+04,8.321300000000000000e+04,2.490000000000000000e+02,0.000000000000000000e+00
8.321300000000000000e+04,8.346300000000000000e+04,2.500000000000000000e+02,0.000000000000000000e+00
8.346300000000000000e+04,8.367600000000000000e+04,2.130000000000000000e+02,0.000000000000000000e+00
8.367600000000000000e+04,8.387300000000000000e+04,1.970000000000000000e+02,0.000000000000000000e+00
8.387300000000000000e+04,8.406000000000000000e+04,1.870000000000000000e+02,0.000000000000000000e+00
8.406000000000000000e+04,8.432500000000000000e+04,2.650000000000000000e+02,0.000000000000000000e+00
8.432500000000000000e+04,8.455600000000000000e+04,2.310000000000000000e+02,0.000000000000000000e+00
8.455600000000000000e+04,8.479200000000000000e+04,2.360000000000000000e+02,0.000000000000000000e+00
8.479200000000000000e+04,8.500800000000000000e+04,2.160000000000000000e+02,0.000000000000000000e+00
8.500800000000000000e+04,8.529700000000000000e+04,2.890000000000000000e+02,0.000000000000000000e+00
8.529700000000000000e+04,8.553100000000000000e+04,2.340000000000000000e+02,0.000000000000000000e+00
8.553100000000000000e+04,8.581400000000000000e+04,2.830000000000000000e+02,0.000000000000000000e+00
8.581400000000000000e+04,8.603600000000000000e+04,2.220000000000000000e+02,0.000000000000000000e+00
8.603600000000000000e+04,8.623700000000000000e+04,2.010000000000000000e+02,0.000000000000000000e+00
8.623700000000000000e+04,8.651400000000000000e+04,2.770000000000000000e+02,0.000000000000000000e+00
8.651400000000000000e+04,8.673700000000000000e+04,2.230000000000000000e+02,0.000000000000000000e+00
8.673700000000000000e+04,8.695900000000000000e+04,2.220000000000000000e+02,0.000000000000000000e+00
8.695900000000000000e+04,8.714500000000000000e+04,1.860000000000000000e+02,0.000000000000000000e+00
8.714500000000000000e+04,8.740400000000000000e+04,2.590000000000000000e+02,0.000000000000000000e+00
8.740400000000000000e+04,8.760600000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00
8.760600000000000000e+04,8.782000000000000000e+04,2.140000000000000000e+02,0.000000000000000000e+00
8.782000000000000000e+04,8.796400000000000000e+04,1.440000000000000000e+02,0.000000000000000000e+00
8.796400000000000000e+04,8.828600000000000000e+04,3.220000000000000000e+02,0.000000000000000000e+00
8.828600000000000000e+04,8.845900000000000000e+04,1.730000000000000000e+02,0.000000000000000000e+00
8.845900000000000000e+04,8.872000000000000000e+04,2.610000000000000000e+02,0.000000000000000000e+00
8.872000000000000000e+04,8.904000000000000000e+04,3.200000000000000000e+02,0.000000000000000000e+00
8.904000000000000000e+04,8.930100000000000000e+04,2.610000000000000000e+02,0.000000000000000000e+00
8.930100000000000000e+04,8.951300000000000000e+04,2.120000000000000000e+02,0.000000000000000000e+00
8.951300000000000000e+04,8.974600000000000000e+04,2.330000000000000000e+02,0.000000000000000000e+00
8.974600000000000000e+04,8.997900000000000000e+04,2.330000000000000000e+02,0.000000000000000000e+00
8.997900000000000000e+04,9.021600000000000000e+04,2.370000000000000000e+02,0.000000000000000000e+00
9.021600000000000000e+04,9.043400000000000000e+04,2.180000000000000000e+02,0.000000000000000000e+00
9.043400000000000000e+04,9.066100000000000000e+04,2.270000000000000000e+02,0.000000000000000000e+00
9.066100000000000000e+04,9.089700000000000000e+04,2.360000000000000000e+02,0.000000000000000000e+00
9.089700000000000000e+04,9.112500000000000000e+04,2.280000000000000000e+02,0.000000000000000000e+00
9.112500000000000000e+04,9.138600000000000000e+04,2.610000000000000000e+02,0.000000000000000000e+00
9.138600000000000000e+04,9.160500000000000000e+04,2.190000000000000000e+02,0.000000000000000000e+00
9.160500000000000000e+04,9.181500000000000000e+04,2.100000000000000000e+02,0.000000000000000000e+00
9.181500000000000000e+04,9.208700000000000000e+04,2.720000000000000000e+02,0.000000000000000000e+00
9.208700000000000000e+04,9.237100000000000000e+04,2.840000000000000000e+02,0.000000000000000000e+00
9.237100000000000000e+04,9.259300000000000000e+04,2.220000000000000000e+02,0.000000000000000000e+00
9.259300000000000000e+04,9.279500000000000000e+04,2.020000000000000000e+02,0.000000000000000000e+00
9.279500000000000000e+04,9.304900000000000000e+04,2.540000000000000000e+02,0.000000000000000000e+00
9.304900000000000000e+04,9.328000000000000000e+04,2.310000000000000000e+02,0.000000000000000000e+00
9.328000000000000000e+04,9.352700000000000000e+04,2.470000000000000000e+02,0.000000000000000000e+00
9.352700000000000000e+04,9.376200000000000000e+04,2.350000000000000000e+02,0.000000000000000000e+00
9.376200000000000000e+04,9.396600000000000000e+04,2.040000000000000000e+02,0.000000000000000000e+00
9.396600000000000000e+04,9.424900000000000000e+04,2.830000000000000000e+02,0.000000000000000000e+00
9.424900000000000000e+04,9.460100000000000000e+04,3.520000000000000000e+02,0.000000000000000000e+00
9.460100000000000000e+04,9.480800000000000000e+04,2.070000000000000000e+02,0.000000000000000000e+00
9.480800000000000000e+04,9.502400000000000000e+04,2.160000000000000000e+02,0.000000000000000000e+00
9.502400000000000000e+04,9.529500000000000000e+04,2.710000000000000000e+02,0.000000000000000000e+00
9.529500000000000000e+04,9.559800000000000000e+04,3.030000000000000000e+02,0.000000000000000000e+00
9.559800000000000000e+04,9.586800000000000000e+04,2.700000000000000000e+02,0.000000000000000000e+00
9.586800000000000000e+04,9.610200000000000000e+04,2.340000000000000000e+02,0.000000000000000000e+00
9.610200000000000000e+04,9.631200000000000000e+04,2.100000000000000000e+02,0.000000000000000000e+00
9.631200000000000000e+04,9.651800000000000000e+04,2.060000000000000000e+02,0.000000000000000000e+00
9.651800000000000000e+04,9.670200000000000000e+04,1.840000000000000000e+02,0.000000000000000000e+00
9.670200000000000000e+04,9.695200000000000000e+04,2.500000000000000000e+02,0.000000000000000000e+00
9.695200000000000000e+04,9.719100000000000000e+04,2.390000000000000000e+02,0.000000000000000000e+00
9.719100000000000000e+04,9.739100000000000000e+04,2.000000000000000000e+02,0.000000000000000000e+00
9.739100000000000000e+04,9.759000000000000000e+04,1.990000000000000000e+02,0.000000000000000000e+00
9.759000000000000000e+04,9.779000000000000000e+04,2.000000000000000000e+02,0.000000000000000000e+00
9.779000000000000000e+04,9.804800000000000000e+04,2.580000000000000000e+02,0.000000000000000000e+00
9.804800000000000000e+04,9.824700000000000000e+04,1.990000000000000000e+02,0.000000000000000000e+00
9.824700000000000000e+04,9.846500000000000000e+04,2.180000000000000000e+02,0.000000000000000000e+00
9.846500000000000000e+04,9.864900000000000000e+04,1.840000000000000000e+02,0.000000000000000000e+00
9.864900000000000000e+04,9.886900000000000000e+04,2.200000000000000000e+02,0.000000000000000000e+00
9.886900000000000000e+04,9.908200000000000000e+04,2.130000000000000000e+02,0.000000000000000000e+00
9.908200000000000000e+04,9.927600000000000000e+04,1.940000000000000000e+02,0.000000000000000000e+00
9.927600000000000000e+04,9.955800000000000000e+04,2.820000000000000000e+02,0.000000000000000000e+00
9.955800000000000000e+04,9.982600000000000000e+04,2.680000000000000000e+02,0.000000000000000000e+00
9.982600000000000000e+04,1.000700000000000000e+05,2.440000000000000000e+02,0.000000000000000000e+00
1.000700000000000000e+05,1.002800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.002800000000000000e+05,1.005400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.005400000000000000e+05,1.007900000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.007900000000000000e+05,1.010100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.010100000000000000e+05,1.012800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
1.012800000000000000e+05,1.015000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.015000000000000000e+05,1.017800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.017800000000000000e+05,1.020000000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.020000000000000000e+05,1.022400000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
1.022400000000000000e+05,1.025400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.025400000000000000e+05,1.028400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.028400000000000000e+05,1.030400000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.030400000000000000e+05,1.032500000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.032500000000000000e+05,1.035000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.035000000000000000e+05,1.037500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
1.037500000000000000e+05,1.039800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
1.039800000000000000e+05,1.041800000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
1.041800000000000000e+05,1.044400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.044400000000000000e+05,1.046600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
1.046600000000000000e+05,1.049400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
