6.664900000000000000e+04,6.696900000000000000e+04,3.200000000000000000e+02,4.000000000000000000e+00
6.696900000000000000e+04,6.725500000000000000e+04,2.860000000000000000e+02,4.000000000000000000e+00
6.725500000000000000e+04,6.762100000000000000e+04,3.660000000000000000e+02,4.000000000000000000e+00
6.762100000000000000e+04,6.790000000000000000e+04,2.790000000000000000e+02,4.000000000000000000e+00
6.790000000000000000e+04,6.817400000000000000e+04,2.740000000000000000e+02,4.000000000000000000e+00
6.817400000000000000e+04,6.844400000000000000e+04,2.700000000000000000e+02,4.000000000000000000e+00
6.844400000000000000e+04,6.888100000000000000e+04,4.370000000000000000e+02,4.000000000000000000e+00
6.888100000000000000e+04,6.898000000000000000e+04,9.900000000000000000e+01,4.000000000000000000e+00
6.898000000000000000e+04,6.909300000000000000e+04,1.130000000000000000e+02,4.000000000000000000e+00
6.909300000000000000e+04,6.932500000000000000e+04,2.320000000000000000e+02,4.000000000000000000e+00
6.932500000000000000e+04,6.950900000000000000e+04,1.840000000000000000e+02,4.000000000000000000e+00
6.950900000000000000e+04,6.989800000000000000e+04,3.890000000000000000e+02,4.000000000000000000e+00
6.989800000000000000e+04,7.007700000000000000e+04,1.790000000000000000e+02,4.000000000000000000e+00
7.007700000000000000e+04,7.017700000000000000e+04,1.000000000000000000e+02,4.000000000000000000e+00
7.017700000000000000e+04,7.028300000000000000e+04,1.060000000000000000e+02,4.000000000000000000e+00
7.028300000000000000e+04,7.040300000000000000e+04,1.200000000000000000e+02,4.000000000000000000e+00
7.040300000000000000e+04,7.051300000000000000e+04,1.100000000000000000e+02,4.000000000000000000e+00
7.051300000000000000e+04,7.077700000000000000e+04,2.640000000000000000e+02,4.000000000000000000e+00
7.077700000000000000e+04,7.095800000000000000e+04,1.810000000000000000e+02,4.000000000000000000e+00
7.095800000000000000e+04,7.113300000000000000e+04,1.750000000000000000e+02,4.000000000000000000e+00
7.113300000000000000e+04,7.121900000000000000e+04,8.600000000000000000e+01,4.000000000000000000e+00
7.121900000000000000e+04,7.130500000000000000e+04,8.600000000000000000e+01,4.000000000000000000e+00
7.130500000000000000e+04,7.139700000000000000e+04,9.200000000000000000e+01,4.000000000000000000e+00
7.139700000000000000e+04,7.177500000000000000e+04,3.780000000000000000e+02,4.000000000000000000e+00
7.177500000000000000e+04,7.196700000000000000e+04,1.920000000000000000e+02,4.000000000000000000e+00
7.196700000000000000e+04,7.221900000000000000e+04,2.520000000000000000e+02,4.000000000000000000e+00
7.221900000000000000e+04,7.241200000000000000e+04,1.930000000000000000e+02,4.000000000000000000e+00
7.241200000000000000e+04,7.251300000000000000e+04,1.010000000000000000e+02,4.000000000000000000e+00
7.251300000000000000e+04,7.259700000000000000e+04,8.400000000000000000e+01,4.000000000000000000e+00
7.259700000000000000e+04,7.291800000000000000e+04,3.210000000000000000e+02,4.000000000000000000e+00
7.291800000000000000e+04,7.310900000000000000e+04,1.910000000000000000e+02,4.000000000000000000e+00
7.310900000000000000e+04,7.320300000000000000e+04,9.400000000000000000e+01,4.000000000000000000e+00
7.320300000000000000e+04,7.355900000000000000e+04,3.560000000000000000e+02,4.000000000000000000e+00
7.355900000000000000e+04,7.372500000000000000e+04,1.660000000000000000e+02,4.000000000000000000e+00
7.372500000000000000e+04,7.390300000000000000e+04,1.780000000000000000e+02,4.000000000000000000e+00
7.390300000000000000e+04,7.398700000000000000e+04,8.400000000000000000e+01,4.000000000000000000e+00
7.398700000000000000e+04,7.412100000000000000e+04,1.340000000000000000e+02,4.000000000000000000e+00
7.412100000000000000e+04,7.440000000000000000e+04,2.790000000000000000e+02,4.000000000000000000e+00
7.440000000000000000e+04,7.455100000000000000e+04,1.510000000000000000e+02,4.000000000000000000e+00
7.455100000000000000e+04,7.472400000000000000e+04,1.730000000000000000e+02,4.000000000000000000e+00
7.472400000000000000e+04,7.500800000000000000e+04,2.840000000000000000e+02,4.000000000000000000e+00
7.500800000000000000e+04,7.516300000000000000e+04,1.550000000000000000e+02,4.000000000000000000e+00
7.516300000000000000e+04,7.541300000000000000e+04,2.500000000000000000e+02,4.000000000000000000e+00
7.541300000000000000e+04,7.557000000000000000e+04,1.570000000000000000e+02,4.000000000000000000e+00
7.557000000000000000e+04,7.593600000000000000e+04,3.660000000000000000e+02,4.000000000000000000e+00
7.593600000000000000e+04,7.610300000000000000e+04,1.670000000000000000e+02,4.000000000000000000e+00
7.610300000000000000e+04,7.645700000000000000e+04,3.540000000000000000e+02,5.000000000000000000e+00
7.645700000000000000e+04,7.681000000000000000e+04,3.530000000000000000e+02,5.000000000000000000e+00
7.681000000000000000e+04,7.715500000000000000e+04,3.450000000000000000e+02,5.000000000000000000e+00
7.715500000000000000e+04,7.749800000000000000e+04,3.430000000000000000e+02,5.000000000000000000e+00
7.749800000000000000e+04,7.784100000000000000e+04,3.430000000000000000e+02,5.000000000000000000e+00
7.784100000000000000e+04,7.817700000000000000e+04,3.360000000000000000e+02,5.000000000000000000e+00
7.817700000000000000e+04,7.851700000000000000e+04,3.400000000000000000e+02,5.000000000000000000e+00
7.851700000000000000e+04,7.872800000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
7.872800000000000000e+04,7.904000000000000000e+04,3.120000000000000000e+02,5.000000000000000000e+00
7.904000000000000000e+04,7.937200000000000000e+04,3.320000000000000000e+02,5.000000000000000000e+00
7.937200000000000000e+04,7.971200000000000000e+04,3.400000000000000000e+02,5.000000000000000000e+00
7.971200000000000000e+04,7.989500000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
7.989500000000000000e+04,8.009500000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.009500000000000000e+04,8.042700000000000000e+04,3.320000000000000000e+02,5.000000000000000000e+00
8.042700000000000000e+04,8.077200000000000000e+04,3.450000000000000000e+02,5.000000000000000000e+00
8.077200000000000000e+04,8.110800000000000000e+04,3.360000000000000000e+02,5.000000000000000000e+00
8.110800000000000000e+04,8.145000000000000000e+04,3.420000000000000000e+02,5.000000000000000000e+00
8.145000000000000000e+04,8.178200000000000000e+04,3.320000000000000000e+02,5.000000000000000000e+00
8.178200000000000000e+04,8.212200000000000000e+04,3.400000000000000000e+02,5.000000000000000000e+00
8.212200000000000000e+04,8.245400000000000000e+04,3.320000000000000000e+02,5.000000000000000000e+00
8.245400000000000000e+04,8.278500000000000000e+04,3.310000000000000000e+02,5.000000000000000000e+00
8.278500000000000000e+04,8.310000000000000000e+04,3.150000000000000000e+02,5.000000000000000000e+00
8.310000000000000000e+04,8.328000000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
8.328000000000000000e+04,8.357700000000000000e+04,2.970000000000000000e+02,5.000000000000000000e+00
8.357700000000000000e+04,8.391300000000000000e+04,3.360000000000000000e+02,5.000000000000000000e+00
8.391300000000000000e+04,8.419000000000000000e+04,2.770000000000000000e+02,5.000000000000000000e+00
8.419000000000000000e+04,8.452400000000000000e+04,3.340000000000000000e+02,5.000000000000000000e+00
8.452400000000000000e+04,8.485600000000000000e+04,3.320000000000000000e+02,5.000000000000000000e+00
8.485600000000000000e+04,8.517100000000000000e+04,3.150000000000000000e+02,5.000000000000000000e+00
8.517100000000000000e+04,8.550000000000000000e+04,3.290000000000000000e+02,5.000000000000000000e+00
8.550000000000000000e+04,8.582900000000000000e+04,3.290000000000000000e+02,5.000000000000000000e+00
8.582900000000000000e+04,8.614000000000000000e+04,3.110000000000000000e+02,5.000000000000000000e+00
8.614000000000000000e+04,8.646500000000000000e+04,3.250000000000000000e+02,5.000000000000000000e+00
8.646500000000000000e+04,8.679500000000000000e+04,3.300000000000000000e+02,5.000000000000000000e+00
8.679500000000000000e+04,8.708500000000000000e+04,2.900000000000000000e+02,5.000000000000000000e+00
8.708500000000000000e+04,8.741200000000000000e+04,3.270000000000000000e+02,5.000000000000000000e+00
8.741200000000000000e+04,8.773700000000000000e+04,3.250000000000000000e+02,5.000000000000000000e+00
8.773700000000000000e+04,8.803700000000000000e+04,3.000000000000000000e+02,5.000000000000000000e+00
8.803700000000000000e+04,8.836100000000000000e+04,3.240000000000000000e+02,5.000000000000000000e+00
8.836100000000000000e+04,8.868400000000000000e+04,3.230000000000000000e+02,5.000000000000000000e+00
8.868400000000000000e+04,8.898900000000000000e+04,3.050000000000000000e+02,5.000000000000000000e+00
8.898900000000000000e+04,8.929600000000000000e+04,3.070000000000000000e+02,5.000000000000000000e+00
8.929600000000000000e+04,8.959300000000000000e+04,2.970000000000000000e+02,5.000000000000000000e+00
8.959300000000000000e+04,8.989800000000000000e+04,3.050000000000000000e+02,5.000000000000000000e+00
8.989800000000000000e+04,9.019800000000000000e+04,3.000000000000000000e+02,5.000000000000000000e+00
9.019800000000000000e+04,9.049100000000000000e+04,2.930000000000000000e+02,5.000000000000000000e+00
9.049100000000000000e+04,9.080200000000000000e+04,3.110000000000000000e+02,5.000000000000000000e+00
9.080200000000000000e+04,9.110300000000000000e+04,3.010000000000000000e+02,5.000000000000000000e+00
9.110300000000000000e+04,9.140200000000000000e+04,2.990000000000000000e+02,5.000000000000000000e+00
9.140200000000000000e+04,9.158500000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
9.158500000000000000e+04,9.176300000000000000e+04,1.780000000000000000e+02,5.000000000000000000e+00
9.176300000000000000e+04,9.208700000000000000e+04,3.240000000000000000e+02,5.000000000000000000e+00
9.208700000000000000e+04,9.240200000000000000e+04,3.150000000000000000e+02,4.000000000000000000e+00
9.240200000000000000e+04,9.278000000000000000e+04,3.780000000000000000e+02,4.000000000000000000e+00
9.278000000000000000e+04,9.296700000000000000e+04,1.870000000000000000e+02,4.000000000000000000e+00
9.296700000000000000e+04,9.306500000000000000e+04,9.800000000000000000e+01,4.000000000000000000e+00
9.306500000000000000e+04,9.318200000000000000e+04,1.170000000000000000e+02,4.000000000000000000e+00
9.318200000000000000e+04,9.354200000000000000e+04,3.600000000000000000e+02,4.000000000000000000e+00
9.354200000000000000e+04,9.420000000000000000e+04,6.580000000000000000e+02,4.000000000000000000e+00
9.420000000000000000e+04,9.465200000000000000e+04,4.520000000000000000e+02,4.000000000000000000e+00
9.465200000000000000e+04,9.483700000000000000e+04,1.850000000000000000e+02,4.000000000000000000e+00
9.483700000000000000e+04,9.494000000000000000e+04,1.030000000000000000e+02,4.000000000000000000e+00
9.494000000000000000e+04,9.530800000000000000e+04,3.680000000000000000e+02,4.000000000000000000e+00
9.530800000000000000e+04,9.550000000000000000e+04,1.920000000000000000e+02,4.000000000000000000e+00
9.550000000000000000e+04,9.560500000000000000e+04,1.050000000000000000e+02,4.000000000000000000e+00
9.560500000000000000e+04,9.594700000000000000e+04,3.420000000000000000e+02,4.000000000000000000e+00
9.594700000000000000e+04,9.613800000000000000e+04,1.910000000000000000e+02,4.000000000000000000e+00
9.613800000000000000e+04,9.624300000000000000e+04,1.050000000000000000e+02,4.000000000000000000e+00
9.624300000000000000e+04,9.657600000000000000e+04,3.330000000000000000e+02,4.000000000000000000e+00
9.657600000000000000e+04,9.676300000000000000e+04,1.870000000000000000e+02,4.000000000000000000e+00
9.676300000000000000e+04,9.686600000000000000e+04,1.030000000000000000e+02,4.000000000000000000e+00
9.686600000000000000e+04,9.698600000000000000e+04,1.200000000000000000e+02,4.000000000000000000e+00
9.698600000000000000e+04,9.731500000000000000e+04,3.290000000000000000e+02,4.000000000000000000e+00
9.731500000000000000e+04,9.750600000000000000e+04,1.910000000000000000e+02,4.000000000000000000e+00
9.750600000000000000e+04,9.794300000000000000e+04,4.370000000000000000e+02,4.000000000000000000e+00
9.794300000000000000e+04,9.813000000000000000e+04,1.870000000000000000e+02,4.000000000000000000e+00
9.813000000000000000e+04,9.823000000000000000e+04,1.000000000000000000e+02,4.000000000000000000e+00
9.823000000000000000e+04,9.861300000000000000e+04,3.830000000000000000e+02,4.000000000000000000e+00
9.861300000000000000e+04,9.880700000000000000e+04,1.940000000000000000e+02,4.000000000000000000e+00
9.880700000000000000e+04,9.890400000000000000e+04,9.700000000000000000e+01,4.000000000000000000e+00
9.890400000000000000e+04,9.901700000000000000e+04,1.130000000000000000e+02,4.000000000000000000e+00
9.901700000000000000e+04,9.939100000000000000e+04,3.740000000000000000e+02,4.000000000000000000e+00
9.939100000000000000e+04,9.995300000000000000e+04,5.620000000000000000e+02,4.000000000000000000e+00
9.995300000000000000e+04,1.001000000000000000e+05,1.470000000000000000e+02,4.000000000000000000e+00
1.001000000000000000e+05,1.002100000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
1.002100000000000000e+05,1.005600000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
1.005600000000000000e+05,1.007500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
1.007500000000000000e+05,1.009700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
1.009700000000000000e+05,1.012800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
1.012800000000000000e+05,1.015700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.015700000000000000e+05,1.019100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.019100000000000000e+05,1.022400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.022400000000000000e+05,1.025200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
1.025200000000000000e+05,1.028600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.028600000000000000e+05,1.030400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.030400000000000000e+05,1.032300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
1.032300000000000000e+05,1.035700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.035700000000000000e+05,1.039200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
1.039200000000000000e+05,1.042600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.042600000000000000e+05,1.046000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.046000000000000000e+05,1.049400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.049400000000000000e+05,1.052800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.052800000000000000e+05,1.056200000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
1.056200000000000000e+05,1.059200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.059200000000000000e+05,1.062500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.062500000000000000e+05,1.065800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.065800000000000000e+05,1.068800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
1.068800000000000000e+05,1.072100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.072100000000000000e+05,1.075400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.075400000000000000e+05,1.078300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
1.078300000000000000e+05,1.081600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
1.081600000000000000e+05,1.083400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
1.083400000000000000e+05,1.085300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
