3.644200000000000000e+04,3.658600000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
3.658600000000000000e+04,3.666500000000000000e+04,7.900000000000000000e+01,5.000000000000000000e+00
3.666500000000000000e+04,3.686500000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
3.686500000000000000e+04,3.700500000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
3.700500000000000000e+04,3.714600000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
3.714600000000000000e+04,3.722900000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
3.722900000000000000e+04,3.731600000000000000e+04,8.700000000000000000e+01,1.300000000000000000e+01
3.731600000000000000e+04,3.739200000000000000e+04,7.600000000000000000e+01,1.300000000000000000e+01
3.739200000000000000e+04,3.756600000000000000e+04,1.740000000000000000e+02,5.000000000000000000e+00
3.756600000000000000e+04,3.771100000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
3.771100000000000000e+04,3.785000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
3.785000000000000000e+04,3.793900000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
3.793900000000000000e+04,3.812900000000000000e+04,1.900000000000000000e+02,5.000000000000000000e+00
3.812900000000000000e+04,3.827400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
3.827400000000000000e+04,3.835500000000000000e+04,8.100000000000000000e+01,5.000000000000000000e+00
3.835500000000000000e+04,3.855600000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
3.855600000000000000e+04,3.870000000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
3.870000000000000000e+04,3.883900000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
3.883900000000000000e+04,3.892000000000000000e+04,8.100000000000000000e+01,1.300000000000000000e+01
3.892000000000000000e+04,3.900500000000000000e+04,8.500000000000000000e+01,1.300000000000000000e+01
3.900500000000000000e+04,3.908400000000000000e+04,7.900000000000000000e+01,1.300000000000000000e+01
3.908400000000000000e+04,3.925700000000000000e+04,1.730000000000000000e+02,5.000000000000000000e+00
3.925700000000000000e+04,3.940100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
3.940100000000000000e+04,3.954600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
3.954600000000000000e+04,3.963000000000000000e+04,8.400000000000000000e+01,1.300000000000000000e+01
3.963000000000000000e+04,3.971100000000000000e+04,8.100000000000000000e+01,1.300000000000000000e+01
3.971100000000000000e+04,3.978800000000000000e+04,7.700000000000000000e+01,1.300000000000000000e+01
3.978800000000000000e+04,3.987600000000000000e+04,8.800000000000000000e+01,1.300000000000000000e+01
3.987600000000000000e+04,3.995200000000000000e+04,7.600000000000000000e+01,1.300000000000000000e+01
3.995200000000000000e+04,4.010300000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
4.010300000000000000e+04,4.024600000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.024600000000000000e+04,4.033200000000000000e+04,8.600000000000000000e+01,5.000000000000000000e+00
4.033200000000000000e+04,4.053000000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
4.053000000000000000e+04,4.067300000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.067300000000000000e+04,4.081400000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.081400000000000000e+04,4.089700000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
4.089700000000000000e+04,4.098000000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
4.098000000000000000e+04,4.113000000000000000e+04,1.500000000000000000e+02,1.300000000000000000e+01
4.113000000000000000e+04,4.119800000000000000e+04,6.800000000000000000e+01,1.300000000000000000e+01
4.119800000000000000e+04,4.126800000000000000e+04,7.000000000000000000e+01,1.300000000000000000e+01
4.126800000000000000e+04,4.135100000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
4.135100000000000000e+04,4.143100000000000000e+04,8.000000000000000000e+01,1.300000000000000000e+01
4.143100000000000000e+04,4.152000000000000000e+04,8.900000000000000000e+01,1.300000000000000000e+01
4.152000000000000000e+04,4.165900000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.165900000000000000e+04,4.180000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.180000000000000000e+04,4.194100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.194100000000000000e+04,4.208400000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.208400000000000000e+04,4.222100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.222100000000000000e+04,4.236200000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.236200000000000000e+04,4.249800000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.249800000000000000e+04,4.258200000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
4.258200000000000000e+04,4.277900000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
4.277900000000000000e+04,4.292100000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.292100000000000000e+04,4.306200000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.306200000000000000e+04,4.315200000000000000e+04,9.000000000000000000e+01,1.300000000000000000e+01
4.315200000000000000e+04,4.323000000000000000e+04,7.800000000000000000e+01,1.300000000000000000e+01
4.323000000000000000e+04,4.330700000000000000e+04,7.700000000000000000e+01,1.300000000000000000e+01
4.330700000000000000e+04,4.348300000000000000e+04,1.760000000000000000e+02,5.000000000000000000e+00
4.348300000000000000e+04,4.362300000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.362300000000000000e+04,4.376600000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.376600000000000000e+04,4.385500000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
4.385500000000000000e+04,4.405100000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
4.405100000000000000e+04,4.419500000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.419500000000000000e+04,4.433400000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.433400000000000000e+04,4.442500000000000000e+04,9.100000000000000000e+01,1.300000000000000000e+01
4.442500000000000000e+04,4.457100000000000000e+04,1.460000000000000000e+02,1.300000000000000000e+01
4.457100000000000000e+04,4.465100000000000000e+04,8.000000000000000000e+01,1.300000000000000000e+01
4.465100000000000000e+04,4.473400000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
4.473400000000000000e+04,4.481000000000000000e+04,7.600000000000000000e+01,1.300000000000000000e+01
4.481000000000000000e+04,4.489100000000000000e+04,8.100000000000000000e+01,1.300000000000000000e+01
4.489100000000000000e+04,4.503600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.503600000000000000e+04,4.518000000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.518000000000000000e+04,4.526400000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
4.526400000000000000e+04,4.545700000000000000e+04,1.930000000000000000e+02,5.000000000000000000e+00
4.545700000000000000e+04,4.559900000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.559900000000000000e+04,4.574100000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.574100000000000000e+04,4.582600000000000000e+04,8.500000000000000000e+01,1.300000000000000000e+01
4.582600000000000000e+04,4.590700000000000000e+04,8.100000000000000000e+01,1.300000000000000000e+01
4.590700000000000000e+04,4.605700000000000000e+04,1.500000000000000000e+02,1.300000000000000000e+01
4.605700000000000000e+04,4.612400000000000000e+04,6.700000000000000000e+01,1.300000000000000000e+01
4.612400000000000000e+04,4.620900000000000000e+04,8.500000000000000000e+01,1.300000000000000000e+01
4.620900000000000000e+04,4.629300000000000000e+04,8.400000000000000000e+01,1.300000000000000000e+01
4.629300000000000000e+04,4.637200000000000000e+04,7.900000000000000000e+01,1.300000000000000000e+01
4.637200000000000000e+04,4.658200000000000000e+04,2.100000000000000000e+02,5.000000000000000000e+00
4.658200000000000000e+04,4.672900000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
4.672900000000000000e+04,4.687000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.687000000000000000e+04,4.701100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.701100000000000000e+04,4.710500000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+00
4.710500000000000000e+04,4.728900000000000000e+04,1.840000000000000000e+02,5.000000000000000000e+00
4.728900000000000000e+04,4.743400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.743400000000000000e+04,4.757700000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.757700000000000000e+04,4.766900000000000000e+04,9.200000000000000000e+01,1.300000000000000000e+01
4.766900000000000000e+04,4.774400000000000000e+04,7.500000000000000000e+01,1.300000000000000000e+01
4.774400000000000000e+04,4.781600000000000000e+04,7.200000000000000000e+01,1.300000000000000000e+01
4.781600000000000000e+04,4.799400000000000000e+04,1.780000000000000000e+02,5.000000000000000000e+00
4.799400000000000000e+04,4.813700000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.813700000000000000e+04,4.827600000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.827600000000000000e+04,4.835900000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
4.835900000000000000e+04,4.844400000000000000e+04,8.500000000000000000e+01,1.300000000000000000e+01
4.844400000000000000e+04,4.852300000000000000e+04,7.900000000000000000e+01,1.300000000000000000e+01
4.852300000000000000e+04,4.870200000000000000e+04,1.790000000000000000e+02,5.000000000000000000e+00
4.870200000000000000e+04,4.884600000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.884600000000000000e+04,4.898600000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.898600000000000000e+04,4.907500000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
4.907500000000000000e+04,4.926100000000000000e+04,1.860000000000000000e+02,5.000000000000000000e+00
4.926100000000000000e+04,4.940700000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
4.940700000000000000e+04,4.954900000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.954900000000000000e+04,4.963700000000000000e+04,8.800000000000000000e+01,1.300000000000000000e+01
4.963700000000000000e+04,4.971900000000000000e+04,8.200000000000000000e+01,1.300000000000000000e+01
4.971900000000000000e+04,4.979300000000000000e+04,7.400000000000000000e+01,1.300000000000000000e+01
4.979300000000000000e+04,4.996900000000000000e+04,1.760000000000000000e+02,5.000000000000000000e+00
4.996900000000000000e+04,5.011200000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.011200000000000000e+04,5.025000000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.025000000000000000e+04,5.033400000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
5.033400000000000000e+04,5.053200000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
5.053200000000000000e+04,5.067500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.067500000000000000e+04,5.081700000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.081700000000000000e+04,5.090000000000000000e+04,8.300000000000000000e+01,1.300000000000000000e+01
5.090000000000000000e+04,5.098200000000000000e+04,8.200000000000000000e+01,1.300000000000000000e+01
5.098200000000000000e+04,5.105600000000000000e+04,7.400000000000000000e+01,1.300000000000000000e+01
5.105600000000000000e+04,5.123600000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
5.123600000000000000e+04,5.138100000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.138100000000000000e+04,5.151900000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.151900000000000000e+04,5.160100000000000000e+04,8.200000000000000000e+01,1.300000000000000000e+01
5.160100000000000000e+04,5.168600000000000000e+04,8.500000000000000000e+01,1.300000000000000000e+01
5.168600000000000000e+04,5.176300000000000000e+04,7.700000000000000000e+01,1.300000000000000000e+01
5.176300000000000000e+04,5.193800000000000000e+04,1.750000000000000000e+02,5.000000000000000000e+00
5.193800000000000000e+04,5.208000000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.208000000000000000e+04,5.221900000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.221900000000000000e+04,5.236000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.236000000000000000e+04,5.250100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.250100000000000000e+04,5.258200000000000000e+04,8.100000000000000000e+01,5.000000000000000000e+00
5.258200000000000000e+04,5.278000000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
5.278000000000000000e+04,5.292100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.292100000000000000e+04,5.306300000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.306300000000000000e+04,5.315600000000000000e+04,9.300000000000000000e+01,1.300000000000000000e+01
5.315600000000000000e+04,5.323300000000000000e+04,7.700000000000000000e+01,1.300000000000000000e+01
5.323300000000000000e+04,5.330500000000000000e+04,7.200000000000000000e+01,1.300000000000000000e+01
5.330500000000000000e+04,5.348500000000000000e+04,1.800000000000000000e+02,5.000000000000000000e+00
5.348500000000000000e+04,5.362700000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.362700000000000000e+04,5.376700000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.376700000000000000e+04,5.390700000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.390700000000000000e+04,5.404700000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.404700000000000000e+04,5.418700000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.418700000000000000e+04,5.433000000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.433000000000000000e+04,5.447000000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.447000000000000000e+04,5.461000000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.461000000000000000e+04,5.468500000000000000e+04,7.500000000000000000e+01,5.000000000000000000e+00
5.468500000000000000e+04,5.488200000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
5.488200000000000000e+04,5.502700000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.502700000000000000e+04,5.510700000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
5.510700000000000000e+04,5.530600000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
5.530600000000000000e+04,5.544800000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.544800000000000000e+04,5.558700000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.558700000000000000e+04,5.573100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.573100000000000000e+04,5.587000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.587000000000000000e+04,5.601100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.601100000000000000e+04,5.615000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.615000000000000000e+04,5.622700000000000000e+04,7.700000000000000000e+01,5.000000000000000000e+00
