4.392700000000000000e+04,4.408400000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
4.408400000000000000e+04,4.423900000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
4.423900000000000000e+04,4.438900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.438900000000000000e+04,4.454000000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.454000000000000000e+04,4.469100000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.469100000000000000e+04,4.484500000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
4.484500000000000000e+04,4.500200000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
4.500200000000000000e+04,4.515900000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
4.515900000000000000e+04,4.530900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.530900000000000000e+04,4.545800000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
4.545800000000000000e+04,4.560700000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
4.560700000000000000e+04,4.575800000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.575800000000000000e+04,4.591500000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
4.591500000000000000e+04,4.606600000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.606600000000000000e+04,4.621800000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
4.621800000000000000e+04,4.636600000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
4.636600000000000000e+04,4.651700000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.651700000000000000e+04,4.666700000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.666700000000000000e+04,4.681700000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.681700000000000000e+04,4.696800000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.696800000000000000e+04,4.712300000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
4.712300000000000000e+04,4.728100000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
4.728100000000000000e+04,4.743600000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
4.743600000000000000e+04,4.758800000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
4.758800000000000000e+04,4.773200000000000000e+04,1.440000000000000000e+02,3.000000000000000000e+00
4.773200000000000000e+04,4.788100000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
4.788100000000000000e+04,4.803200000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.803200000000000000e+04,4.818300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
4.818300000000000000e+04,4.833500000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
4.833500000000000000e+04,4.848500000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.848500000000000000e+04,4.863700000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
4.863700000000000000e+04,4.881100000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
4.881100000000000000e+04,4.893800000000000000e+04,1.270000000000000000e+02,3.000000000000000000e+00
4.893800000000000000e+04,4.908800000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.908800000000000000e+04,4.924100000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
4.924100000000000000e+04,4.939700000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
4.939700000000000000e+04,4.955500000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
4.955500000000000000e+04,4.970900000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
4.970900000000000000e+04,4.985900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
4.985900000000000000e+04,5.000700000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
5.000700000000000000e+04,5.015700000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
5.015700000000000000e+04,5.031100000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.031100000000000000e+04,5.046400000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.046400000000000000e+04,5.062100000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.062100000000000000e+04,5.077700000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.077700000000000000e+04,5.092700000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
5.092700000000000000e+04,5.107800000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
5.107800000000000000e+04,5.118800000000000000e+04,1.100000000000000000e+02,3.000000000000000000e+00
5.118800000000000000e+04,5.137400000000000000e+04,1.860000000000000000e+02,3.000000000000000000e+00
5.137400000000000000e+04,5.153300000000000000e+04,1.590000000000000000e+02,3.000000000000000000e+00
5.153300000000000000e+04,5.169000000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.169000000000000000e+04,5.184400000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.184400000000000000e+04,5.199500000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
5.199500000000000000e+04,5.214200000000000000e+04,1.470000000000000000e+02,3.000000000000000000e+00
5.214200000000000000e+04,5.229100000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
5.229100000000000000e+04,5.240600000000000000e+04,1.150000000000000000e+02,3.000000000000000000e+00
5.240600000000000000e+04,5.258600000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
5.258600000000000000e+04,5.274300000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.274300000000000000e+04,5.290000000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.290000000000000000e+04,5.305400000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.305400000000000000e+04,5.320900000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.320900000000000000e+04,5.336400000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.336400000000000000e+04,5.352100000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.352100000000000000e+04,5.367400000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.367400000000000000e+04,5.382700000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.382700000000000000e+04,5.397700000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
5.397700000000000000e+04,5.415600000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
5.415600000000000000e+04,5.428000000000000000e+04,1.240000000000000000e+02,3.000000000000000000e+00
5.428000000000000000e+04,5.443100000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
5.443100000000000000e+04,5.458400000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.458400000000000000e+04,5.473400000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
5.473400000000000000e+04,5.489000000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.489000000000000000e+04,5.504500000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.504500000000000000e+04,5.520400000000000000e+04,1.590000000000000000e+02,3.000000000000000000e+00
5.520400000000000000e+04,5.535900000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.535900000000000000e+04,5.551400000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.551400000000000000e+04,5.566300000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
5.566300000000000000e+04,5.581500000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
5.581500000000000000e+04,5.597000000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.597000000000000000e+04,5.612400000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.612400000000000000e+04,5.628000000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.628000000000000000e+04,5.643100000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
5.643100000000000000e+04,5.658800000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.658800000000000000e+04,5.674200000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.674200000000000000e+04,5.689300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
5.689300000000000000e+04,5.704300000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
5.704300000000000000e+04,5.719600000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.719600000000000000e+04,5.735000000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.735000000000000000e+04,5.750300000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.750300000000000000e+04,5.765700000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
5.765700000000000000e+04,5.781000000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.781000000000000000e+04,5.796200000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
5.796200000000000000e+04,5.811400000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
5.811400000000000000e+04,5.826700000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
5.826700000000000000e+04,5.837800000000000000e+04,1.110000000000000000e+02,3.000000000000000000e+00
5.837800000000000000e+04,5.856600000000000000e+04,1.880000000000000000e+02,3.000000000000000000e+00
5.856600000000000000e+04,5.872200000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.872200000000000000e+04,5.887900000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
5.887900000000000000e+04,5.903400000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.903400000000000000e+04,5.915400000000000000e+04,1.200000000000000000e+02,3.000000000000000000e+00
5.915400000000000000e+04,5.933300000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
5.933300000000000000e+04,5.948900000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.948900000000000000e+04,5.964100000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
5.964100000000000000e+04,5.979700000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.979700000000000000e+04,5.995200000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
5.995200000000000000e+04,6.010400000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.010400000000000000e+04,6.025600000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.025600000000000000e+04,6.040800000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.040800000000000000e+04,6.055900000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
6.055900000000000000e+04,6.071100000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.071100000000000000e+04,6.086600000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
6.086600000000000000e+04,6.101700000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
6.101700000000000000e+04,6.117000000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.117000000000000000e+04,6.131900000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
6.131900000000000000e+04,6.147200000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.147200000000000000e+04,6.162600000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.162600000000000000e+04,6.178100000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
6.178100000000000000e+04,6.193300000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.193300000000000000e+04,6.208300000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.208300000000000000e+04,6.223400000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
6.223400000000000000e+04,6.238800000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.238800000000000000e+04,6.254500000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
6.254500000000000000e+04,6.269800000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.269800000000000000e+04,6.285200000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.285200000000000000e+04,6.300200000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.300200000000000000e+04,6.315200000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.315200000000000000e+04,6.330500000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.330500000000000000e+04,6.345500000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.345500000000000000e+04,6.360900000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.360900000000000000e+04,6.376300000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.376300000000000000e+04,6.391900000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
6.391900000000000000e+04,6.406900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.406900000000000000e+04,6.422100000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.422100000000000000e+04,6.436900000000000000e+04,1.480000000000000000e+02,3.000000000000000000e+00
6.436900000000000000e+04,6.452300000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.452300000000000000e+04,6.468000000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
6.468000000000000000e+04,6.483500000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
6.483500000000000000e+04,6.498600000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
6.498600000000000000e+04,6.513500000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
6.513500000000000000e+04,6.528800000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.528800000000000000e+04,6.544100000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.544100000000000000e+04,6.559600000000000000e+04,1.550000000000000000e+02,3.000000000000000000e+00
6.559600000000000000e+04,6.575200000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
6.575200000000000000e+04,6.590500000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.590500000000000000e+04,6.605900000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.605900000000000000e+04,6.620900000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.620900000000000000e+04,6.636200000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.636200000000000000e+04,6.651300000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
6.651300000000000000e+04,6.666700000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.666700000000000000e+04,6.682400000000000000e+04,1.570000000000000000e+02,3.000000000000000000e+00
6.682400000000000000e+04,6.697700000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
6.697700000000000000e+04,6.712800000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
6.712800000000000000e+04,6.727800000000000000e+04,1.500000000000000000e+02,3.000000000000000000e+00
6.727800000000000000e+04,6.742700000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
6.742700000000000000e+04,6.758100000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
6.758100000000000000e+04,6.773700000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
6.773700000000000000e+04,6.788900000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.788900000000000000e+04,6.804100000000000000e+04,1.520000000000000000e+02,3.000000000000000000e+00
6.804100000000000000e+04,6.819500000000000000e+04,1.540000000000000000e+02,3.000000000000000000e+00
