3.971200000000000000e+04,3.980100000000000000e+04,8.900000000000000000e+01,3.000000000000000000e+00
3.980100000000000000e+04,3.998100000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
3.998100000000000000e+04,4.011600000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
4.011600000000000000e+04,4.024400000000000000e+04,1.280000000000000000e+02,3.000000000000000000e+00
4.024400000000000000e+04,4.037400000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
4.037400000000000000e+04,4.050100000000000000e+04,1.270000000000000000e+02,3.000000000000000000e+00
4.050100000000000000e+04,4.063200000000000000e+04,1.310000000000000000e+02,3.000000000000000000e+00
4.063200000000000000e+04,4.076200000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
4.076200000000000000e+04,4.089500000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
4.089500000000000000e+04,4.102700000000000000e+04,1.320000000000000000e+02,3.000000000000000000e+00
4.102700000000000000e+04,4.115500000000000000e+04,1.280000000000000000e+02,3.000000000000000000e+00
4.115500000000000000e+04,4.123900000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00
4.123900000000000000e+04,4.143400000000000000e+04,1.950000000000000000e+02,3.000000000000000000e+00
4.143400000000000000e+04,4.159900000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
4.159900000000000000e+04,4.174600000000000000e+04,1.470000000000000000e+02,3.000000000000000000e+00
4.174600000000000000e+04,4.188700000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
4.188700000000000000e+04,4.202500000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
4.202500000000000000e+04,4.215200000000000000e+04,1.270000000000000000e+02,3.000000000000000000e+00
4.215200000000000000e+04,4.228000000000000000e+04,1.280000000000000000e+02,3.000000000000000000e+00
4.228000000000000000e+04,4.240800000000000000e+04,1.280000000000000000e+02,3.000000000000000000e+00
4.240800000000000000e+04,4.256400000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
4.256400000000000000e+04,4.270500000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
4.270500000000000000e+04,4.284700000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
4.284700000000000000e+04,4.300000000000000000e+04,1.530000000000000000e+02,3.000000000000000000e+00
4.300000000000000000e+04,4.312500000000000000e+04,1.250000000000000000e+02,3.000000000000000000e+00
4.312500000000000000e+04,4.326400000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
4.326400000000000000e+04,4.339800000000000000e+04,1.340000000000000000e+02,3.000000000000000000e+00
4.339800000000000000e+04,4.352700000000000000e+04,1.290000000000000000e+02,3.000000000000000000e+00
4.352700000000000000e+04,4.366500000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
4.366500000000000000e+04,4.379600000000000000e+04,1.310000000000000000e+02,3.000000000000000000e+00
4.379600000000000000e+04,4.394500000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
4.394500000000000000e+04,4.406400000000000000e+04,1.190000000000000000e+02,3.000000000000000000e+00
4.406400000000000000e+04,4.417600000000000000e+04,1.120000000000000000e+02,3.000000000000000000e+00
4.417600000000000000e+04,4.436400000000000000e+04,1.880000000000000000e+02,3.000000000000000000e+00
4.436400000000000000e+04,4.450200000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
4.450200000000000000e+04,4.463900000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
4.463900000000000000e+04,4.477500000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
4.477500000000000000e+04,4.491000000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
4.491000000000000000e+04,4.503500000000000000e+04,1.250000000000000000e+02,3.000000000000000000e+00
4.503500000000000000e+04,4.516700000000000000e+04,1.320000000000000000e+02,3.000000000000000000e+00
4.516700000000000000e+04,4.525000000000000000e+04,8.300000000000000000e+01,3.000000000000000000e+00
4.525000000000000000e+04,4.542800000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
4.542800000000000000e+04,4.556200000000000000e+04,1.340000000000000000e+02,3.000000000000000000e+00
4.556200000000000000e+04,4.569500000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
4.569500000000000000e+04,4.582100000000000000e+04,1.260000000000000000e+02,3.000000000000000000e+00
4.582100000000000000e+04,4.595100000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
4.595100000000000000e+04,4.603500000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00
4.603500000000000000e+04,4.622000000000000000e+04,1.850000000000000000e+02,3.000000000000000000e+00
4.622000000000000000e+04,4.633600000000000000e+04,1.160000000000000000e+02,3.000000000000000000e+00
4.633600000000000000e+04,4.650500000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
4.650500000000000000e+04,4.664700000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
4.664700000000000000e+04,4.678500000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
4.678500000000000000e+04,4.690700000000000000e+04,1.220000000000000000e+02,3.000000000000000000e+00
4.690700000000000000e+04,4.705100000000000000e+04,1.440000000000000000e+02,3.000000000000000000e+00
4.705100000000000000e+04,4.719000000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
4.719000000000000000e+04,4.736900000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
4.736900000000000000e+04,4.746500000000000000e+04,9.600000000000000000e+01,3.000000000000000000e+00
4.746500000000000000e+04,4.754900000000000000e+04,8.400000000000000000e+01,3.000000000000000000e+00
4.754900000000000000e+04,4.772800000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
4.772800000000000000e+04,4.786800000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
4.786800000000000000e+04,4.800200000000000000e+04,1.340000000000000000e+02,3.000000000000000000e+00
4.800200000000000000e+04,4.814200000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
4.814200000000000000e+04,4.827400000000000000e+04,1.320000000000000000e+02,3.000000000000000000e+00
4.827400000000000000e+04,4.841000000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
4.841000000000000000e+04,4.855200000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
4.855200000000000000e+04,4.868800000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
4.868800000000000000e+04,4.882400000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
4.882400000000000000e+04,4.896400000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
4.896400000000000000e+04,4.909800000000000000e+04,1.340000000000000000e+02,3.000000000000000000e+00
4.909800000000000000e+04,4.923600000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
4.923600000000000000e+04,4.937700000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
4.937700000000000000e+04,4.961400000000000000e+04,2.370000000000000000e+02,3.000000000000000000e+00
4.961400000000000000e+04,4.980200000000000000e+04,1.880000000000000000e+02,3.000000000000000000e+00
4.980200000000000000e+04,4.994700000000000000e+04,1.450000000000000000e+02,3.000000000000000000e+00
4.994700000000000000e+04,5.009000000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
5.009000000000000000e+04,5.021800000000000000e+04,1.280000000000000000e+02,3.000000000000000000e+00
5.021800000000000000e+04,5.030100000000000000e+04,8.300000000000000000e+01,3.000000000000000000e+00
5.030100000000000000e+04,5.039100000000000000e+04,9.000000000000000000e+01,3.000000000000000000e+00
5.039100000000000000e+04,5.051700000000000000e+04,1.260000000000000000e+02,3.000000000000000000e+00
5.051700000000000000e+04,5.066100000000000000e+04,1.440000000000000000e+02,3.000000000000000000e+00
5.066100000000000000e+04,5.079900000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
5.079900000000000000e+04,5.092300000000000000e+04,1.240000000000000000e+02,3.000000000000000000e+00
5.092300000000000000e+04,5.107900000000000000e+04,1.560000000000000000e+02,3.000000000000000000e+00
5.107900000000000000e+04,5.119900000000000000e+04,1.200000000000000000e+02,3.000000000000000000e+00
5.119900000000000000e+04,5.135700000000000000e+04,1.580000000000000000e+02,3.000000000000000000e+00
5.135700000000000000e+04,5.144400000000000000e+04,8.700000000000000000e+01,3.000000000000000000e+00
5.144400000000000000e+04,5.163800000000000000e+04,1.940000000000000000e+02,3.000000000000000000e+00
5.163800000000000000e+04,5.178100000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
5.178100000000000000e+04,5.192000000000000000e+04,1.390000000000000000e+02,1.400000000000000000e+01
5.192000000000000000e+04,5.204500000000000000e+04,1.250000000000000000e+02,1.400000000000000000e+01
5.204500000000000000e+04,5.212300000000000000e+04,7.800000000000000000e+01,1.400000000000000000e+01
5.212300000000000000e+04,5.229100000000000000e+04,1.680000000000000000e+02,1.400000000000000000e+01
5.229100000000000000e+04,5.236000000000000000e+04,6.900000000000000000e+01,1.400000000000000000e+01
5.236000000000000000e+04,5.242900000000000000e+04,6.900000000000000000e+01,1.400000000000000000e+01
5.242900000000000000e+04,5.249600000000000000e+04,6.700000000000000000e+01,1.400000000000000000e+01
5.249600000000000000e+04,5.253300000000000000e+04,3.700000000000000000e+01,1.400000000000000000e+01
5.253300000000000000e+04,5.263000000000000000e+04,9.700000000000000000e+01,1.400000000000000000e+01
5.263000000000000000e+04,5.269800000000000000e+04,6.800000000000000000e+01,1.400000000000000000e+01
5.269800000000000000e+04,5.276700000000000000e+04,6.900000000000000000e+01,1.400000000000000000e+01
5.276700000000000000e+04,5.280100000000000000e+04,3.400000000000000000e+01,1.400000000000000000e+01
5.280100000000000000e+04,5.286500000000000000e+04,6.400000000000000000e+01,1.400000000000000000e+01
5.286500000000000000e+04,5.315300000000000000e+04,2.880000000000000000e+02,1.400000000000000000e+01
5.315300000000000000e+04,5.332600000000000000e+04,1.730000000000000000e+02,3.000000000000000000e+00
5.332600000000000000e+04,5.346500000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
5.346500000000000000e+04,5.360400000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
5.360400000000000000e+04,5.373900000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
5.373900000000000000e+04,5.388100000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
5.388100000000000000e+04,5.402200000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
5.402200000000000000e+04,5.416100000000000000e+04,1.390000000000000000e+02,3.000000000000000000e+00
5.416100000000000000e+04,5.429100000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
5.429100000000000000e+04,5.443700000000000000e+04,1.460000000000000000e+02,3.000000000000000000e+00
5.443700000000000000e+04,5.458300000000000000e+04,1.460000000000000000e+02,3.000000000000000000e+00
5.458300000000000000e+04,5.472100000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
5.472100000000000000e+04,5.484400000000000000e+04,1.230000000000000000e+02,3.000000000000000000e+00
5.484400000000000000e+04,5.499500000000000000e+04,1.510000000000000000e+02,3.000000000000000000e+00
5.499500000000000000e+04,5.513800000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
5.513800000000000000e+04,5.527400000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
5.527400000000000000e+04,5.539500000000000000e+04,1.210000000000000000e+02,3.000000000000000000e+00
5.539500000000000000e+04,5.554400000000000000e+04,1.490000000000000000e+02,3.000000000000000000e+00
5.554400000000000000e+04,5.568700000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
5.568700000000000000e+04,5.583000000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
5.583000000000000000e+04,5.594800000000000000e+04,1.180000000000000000e+02,3.000000000000000000e+00
5.594800000000000000e+04,5.611000000000000000e+04,1.620000000000000000e+02,3.000000000000000000e+00
5.611000000000000000e+04,5.625000000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
5.625000000000000000e+04,5.638500000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
5.638500000000000000e+04,5.650100000000000000e+04,1.160000000000000000e+02,3.000000000000000000e+00
5.650100000000000000e+04,5.666400000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
5.666400000000000000e+04,5.680700000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
5.680700000000000000e+04,5.694400000000000000e+04,1.370000000000000000e+02,3.000000000000000000e+00
5.694400000000000000e+04,5.703100000000000000e+04,8.700000000000000000e+01,3.000000000000000000e+00
5.703100000000000000e+04,5.721400000000000000e+04,1.830000000000000000e+02,3.000000000000000000e+00
5.721400000000000000e+04,5.735600000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
5.735600000000000000e+04,5.749400000000000000e+04,1.380000000000000000e+02,3.000000000000000000e+00
5.749400000000000000e+04,5.761300000000000000e+04,1.190000000000000000e+02,3.000000000000000000e+00
5.761300000000000000e+04,5.769100000000000000e+04,7.800000000000000000e+01,3.000000000000000000e+00
5.769100000000000000e+04,5.778400000000000000e+04,9.300000000000000000e+01,3.000000000000000000e+00
5.778400000000000000e+04,5.791200000000000000e+04,1.280000000000000000e+02,3.000000000000000000e+00
5.791200000000000000e+04,5.805300000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
5.805300000000000000e+04,5.818300000000000000e+04,1.300000000000000000e+02,3.000000000000000000e+00
5.818300000000000000e+04,5.829900000000000000e+04,1.160000000000000000e+02,3.000000000000000000e+00
5.829900000000000000e+04,5.845900000000000000e+04,1.600000000000000000e+02,3.000000000000000000e+00
5.845900000000000000e+04,5.860000000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
5.860000000000000000e+04,5.873500000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
5.873500000000000000e+04,5.882900000000000000e+04,9.400000000000000000e+01,3.000000000000000000e+00
5.882900000000000000e+04,5.901300000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
5.901300000000000000e+04,5.915500000000000000e+04,1.420000000000000000e+02,3.000000000000000000e+00
5.915500000000000000e+04,5.929000000000000000e+04,1.350000000000000000e+02,3.000000000000000000e+00
5.929000000000000000e+04,5.937700000000000000e+04,8.700000000000000000e+01,3.000000000000000000e+00
5.937700000000000000e+04,5.955700000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
5.955700000000000000e+04,5.969800000000000000e+04,1.410000000000000000e+02,3.000000000000000000e+00
5.969800000000000000e+04,5.983100000000000000e+04,1.330000000000000000e+02,3.000000000000000000e+00
5.983100000000000000e+04,5.991900000000000000e+04,8.800000000000000000e+01,3.000000000000000000e+00
5.991900000000000000e+04,6.010100000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.010100000000000000e+04,6.024100000000000000e+04,1.400000000000000000e+02,3.000000000000000000e+00
6.024100000000000000e+04,6.037000000000000000e+04,1.290000000000000000e+02,3.000000000000000000e+00
6.037000000000000000e+04,6.045600000000000000e+04,8.600000000000000000e+01,3.000000000000000000e+00
6.045600000000000000e+04,6.063400000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
6.063400000000000000e+04,6.077000000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
6.077000000000000000e+04,6.090600000000000000e+04,1.360000000000000000e+02,3.000000000000000000e+00
