3.603800000000000000e+04,3.618100000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
3.618100000000000000e+04,3.628200000000000000e+04,1.010000000000000000e+02,5.000000000000000000e+00
3.628200000000000000e+04,3.643000000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
3.643000000000000000e+04,3.659800000000000000e+04,1.680000000000000000e+02,5.000000000000000000e+00
3.659800000000000000e+04,3.670200000000000000e+04,1.040000000000000000e+02,5.000000000000000000e+00
3.670200000000000000e+04,3.689500000000000000e+04,1.930000000000000000e+02,5.000000000000000000e+00
3.689500000000000000e+04,3.700500000000000000e+04,1.100000000000000000e+02,5.000000000000000000e+00
3.700500000000000000e+04,3.710200000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+00
3.710200000000000000e+04,3.724400000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
3.724400000000000000e+04,3.749300000000000000e+04,2.490000000000000000e+02,5.000000000000000000e+00
3.749300000000000000e+04,3.760400000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+00
3.760400000000000000e+04,3.774300000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
3.774300000000000000e+04,3.789600000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
3.789600000000000000e+04,3.802300000000000000e+04,1.270000000000000000e+02,5.000000000000000000e+00
3.802300000000000000e+04,3.812600000000000000e+04,1.030000000000000000e+02,5.000000000000000000e+00
3.812600000000000000e+04,3.821700000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+00
3.821700000000000000e+04,3.831300000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+00
3.831300000000000000e+04,3.841000000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+00
3.841000000000000000e+04,3.850300000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
3.850300000000000000e+04,3.862400000000000000e+04,1.210000000000000000e+02,5.000000000000000000e+00
3.862400000000000000e+04,3.874600000000000000e+04,1.220000000000000000e+02,5.000000000000000000e+00
3.874600000000000000e+04,3.886300000000000000e+04,1.170000000000000000e+02,5.000000000000000000e+00
3.886300000000000000e+04,3.896000000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+00
3.896000000000000000e+04,3.907000000000000000e+04,1.100000000000000000e+02,5.000000000000000000e+00
3.907000000000000000e+04,3.916400000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+00
3.916400000000000000e+04,3.933000000000000000e+04,1.660000000000000000e+02,5.000000000000000000e+00
3.933000000000000000e+04,3.943500000000000000e+04,1.050000000000000000e+02,5.000000000000000000e+00
3.943500000000000000e+04,3.959700000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
3.959700000000000000e+04,3.969200000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+00
3.969200000000000000e+04,3.979500000000000000e+04,1.030000000000000000e+02,5.000000000000000000e+00
3.979500000000000000e+04,3.996800000000000000e+04,1.730000000000000000e+02,5.000000000000000000e+00
3.996800000000000000e+04,4.009200000000000000e+04,1.240000000000000000e+02,5.000000000000000000e+00
4.009200000000000000e+04,4.018800000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+00
4.018800000000000000e+04,4.031600000000000000e+04,1.280000000000000000e+02,5.000000000000000000e+00
4.031600000000000000e+04,4.043000000000000000e+04,1.140000000000000000e+02,5.000000000000000000e+00
4.043000000000000000e+04,4.051400000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
4.051400000000000000e+04,4.060700000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
4.060700000000000000e+04,4.069900000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+00
4.069900000000000000e+04,4.078300000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
4.078300000000000000e+04,4.093000000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
4.093000000000000000e+04,4.104600000000000000e+04,1.160000000000000000e+02,5.000000000000000000e+00
4.104600000000000000e+04,4.117000000000000000e+04,1.240000000000000000e+02,5.000000000000000000e+00
4.117000000000000000e+04,4.131700000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
4.131700000000000000e+04,4.146200000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.146200000000000000e+04,4.156200000000000000e+04,1.000000000000000000e+02,5.000000000000000000e+00
4.156200000000000000e+04,4.166500000000000000e+04,1.030000000000000000e+02,5.000000000000000000e+00
4.166500000000000000e+04,4.175700000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+00
4.175700000000000000e+04,4.184400000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+00
4.184400000000000000e+04,4.197700000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.197700000000000000e+04,4.213100000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
4.213100000000000000e+04,4.226300000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.226300000000000000e+04,4.236200000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+00
4.236200000000000000e+04,4.245500000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
4.245500000000000000e+04,4.259000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.259000000000000000e+04,4.272100000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.272100000000000000e+04,4.285200000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.285200000000000000e+04,4.295300000000000000e+04,1.010000000000000000e+02,5.000000000000000000e+00
4.295300000000000000e+04,4.307300000000000000e+04,1.200000000000000000e+02,5.000000000000000000e+00
4.307300000000000000e+04,4.318500000000000000e+04,1.120000000000000000e+02,5.000000000000000000e+00
4.318500000000000000e+04,4.327800000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
4.327800000000000000e+04,4.342700000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
4.342700000000000000e+04,4.354200000000000000e+04,1.150000000000000000e+02,5.000000000000000000e+00
4.354200000000000000e+04,4.366100000000000000e+04,1.190000000000000000e+02,5.000000000000000000e+00
4.366100000000000000e+04,4.375500000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+00
4.375500000000000000e+04,4.384800000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
4.384800000000000000e+04,4.394700000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+00
4.394700000000000000e+04,4.405100000000000000e+04,1.040000000000000000e+02,5.000000000000000000e+00
4.405100000000000000e+04,4.419600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.419600000000000000e+04,4.429500000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+00
4.429500000000000000e+04,4.437200000000000000e+04,7.700000000000000000e+01,5.000000000000000000e+00
4.437200000000000000e+04,4.447700000000000000e+04,1.050000000000000000e+02,5.000000000000000000e+00
4.447700000000000000e+04,4.456400000000000000e+04,8.700000000000000000e+01,5.000000000000000000e+00
4.456400000000000000e+04,4.469300000000000000e+04,1.290000000000000000e+02,5.000000000000000000e+00
4.469300000000000000e+04,4.482800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.482800000000000000e+04,4.496800000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.496800000000000000e+04,4.507500000000000000e+04,1.070000000000000000e+02,5.000000000000000000e+00
4.507500000000000000e+04,4.517900000000000000e+04,1.040000000000000000e+02,5.000000000000000000e+00
4.517900000000000000e+04,4.530000000000000000e+04,1.210000000000000000e+02,5.000000000000000000e+00
4.530000000000000000e+04,4.539700000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+00
4.539700000000000000e+04,4.552000000000000000e+04,1.230000000000000000e+02,5.000000000000000000e+00
4.552000000000000000e+04,4.561200000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+00
4.561200000000000000e+04,4.583800000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
4.583800000000000000e+04,4.592900000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+00
4.592900000000000000e+04,4.606100000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.606100000000000000e+04,4.616800000000000000e+04,1.070000000000000000e+02,5.000000000000000000e+00
4.616800000000000000e+04,4.629300000000000000e+04,1.250000000000000000e+02,5.000000000000000000e+00
4.629300000000000000e+04,4.641100000000000000e+04,1.180000000000000000e+02,5.000000000000000000e+00
4.641100000000000000e+04,4.654200000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.654200000000000000e+04,4.662700000000000000e+04,8.500000000000000000e+01,5.000000000000000000e+00
4.662700000000000000e+04,4.671600000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
4.671600000000000000e+04,4.680600000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+00
4.680600000000000000e+04,4.690500000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+00
4.690500000000000000e+04,4.700600000000000000e+04,1.010000000000000000e+02,5.000000000000000000e+00
4.700600000000000000e+04,4.714100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.714100000000000000e+04,4.722100000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
4.722100000000000000e+04,4.727300000000000000e+04,5.200000000000000000e+01,5.000000000000000000e+00
4.727300000000000000e+04,4.737200000000000000e+04,9.900000000000000000e+01,5.000000000000000000e+00
4.737200000000000000e+04,4.746000000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
4.746000000000000000e+04,4.759100000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.759100000000000000e+04,4.770600000000000000e+04,1.150000000000000000e+02,5.000000000000000000e+00
4.770600000000000000e+04,4.785900000000000000e+04,1.530000000000000000e+02,5.000000000000000000e+00
4.785900000000000000e+04,4.798500000000000000e+04,1.260000000000000000e+02,5.000000000000000000e+00
4.798500000000000000e+04,4.812000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.812000000000000000e+04,4.824500000000000000e+04,1.250000000000000000e+02,5.000000000000000000e+00
4.824500000000000000e+04,4.838100000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.838100000000000000e+04,4.850900000000000000e+04,1.280000000000000000e+02,5.000000000000000000e+00
4.850900000000000000e+04,4.864500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.864500000000000000e+04,4.876700000000000000e+04,1.220000000000000000e+02,5.000000000000000000e+00
4.876700000000000000e+04,4.889100000000000000e+04,1.240000000000000000e+02,5.000000000000000000e+00
4.889100000000000000e+04,4.897900000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
4.897900000000000000e+04,4.912000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.912000000000000000e+04,4.921700000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+00
4.921700000000000000e+04,4.935000000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.935000000000000000e+04,4.945100000000000000e+04,1.010000000000000000e+02,5.000000000000000000e+00
4.945100000000000000e+04,4.957400000000000000e+04,1.230000000000000000e+02,5.000000000000000000e+00
4.957400000000000000e+04,4.966800000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+00
4.966800000000000000e+04,4.977400000000000000e+04,1.060000000000000000e+02,5.000000000000000000e+00
4.977400000000000000e+04,4.984100000000000000e+04,6.700000000000000000e+01,5.000000000000000000e+00
4.984100000000000000e+04,4.993000000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
4.993000000000000000e+04,5.006300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.006300000000000000e+04,5.016300000000000000e+04,1.000000000000000000e+02,5.000000000000000000e+00
5.016300000000000000e+04,5.028200000000000000e+04,1.190000000000000000e+02,5.000000000000000000e+00
5.028200000000000000e+04,5.041300000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
5.041300000000000000e+04,5.054600000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.054600000000000000e+04,5.066800000000000000e+04,1.220000000000000000e+02,5.000000000000000000e+00
5.066800000000000000e+04,5.078500000000000000e+04,1.170000000000000000e+02,5.000000000000000000e+00
5.078500000000000000e+04,5.091500000000000000e+04,1.300000000000000000e+02,5.000000000000000000e+00
5.091500000000000000e+04,5.104800000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.104800000000000000e+04,5.118900000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.118900000000000000e+04,5.128600000000000000e+04,9.700000000000000000e+01,5.000000000000000000e+00
5.128600000000000000e+04,5.141500000000000000e+04,1.290000000000000000e+02,5.000000000000000000e+00
5.141500000000000000e+04,5.152100000000000000e+04,1.060000000000000000e+02,5.000000000000000000e+00
5.152100000000000000e+04,5.166500000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.166500000000000000e+04,5.180000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.180000000000000000e+04,5.188900000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
5.188900000000000000e+04,5.201900000000000000e+04,1.300000000000000000e+02,5.000000000000000000e+00
5.201900000000000000e+04,5.216200000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.216200000000000000e+04,5.225600000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+00
5.225600000000000000e+04,5.243700000000000000e+04,1.810000000000000000e+02,5.000000000000000000e+00
5.243700000000000000e+04,5.257300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.257300000000000000e+04,5.271400000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.271400000000000000e+04,5.281900000000000000e+04,1.050000000000000000e+02,5.000000000000000000e+00
5.281900000000000000e+04,5.294000000000000000e+04,1.210000000000000000e+02,5.000000000000000000e+00
5.294000000000000000e+04,5.303600000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+00
5.303600000000000000e+04,5.320100000000000000e+04,1.650000000000000000e+02,5.000000000000000000e+00
5.320100000000000000e+04,5.329000000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
5.329000000000000000e+04,5.341800000000000000e+04,1.280000000000000000e+02,5.000000000000000000e+00
5.341800000000000000e+04,5.351000000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+00
5.351000000000000000e+04,5.362000000000000000e+04,1.100000000000000000e+02,5.000000000000000000e+00
5.362000000000000000e+04,5.372300000000000000e+04,1.030000000000000000e+02,5.000000000000000000e+00
5.372300000000000000e+04,5.396400000000000000e+04,2.410000000000000000e+02,5.000000000000000000e+00
5.396400000000000000e+04,5.410400000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.410400000000000000e+04,5.423200000000000000e+04,1.280000000000000000e+02,5.000000000000000000e+00
5.423200000000000000e+04,5.449100000000000000e+04,2.590000000000000000e+02,5.000000000000000000e+00
5.449100000000000000e+04,5.460600000000000000e+04,1.150000000000000000e+02,5.000000000000000000e+00
5.460600000000000000e+04,5.473300000000000000e+04,1.270000000000000000e+02,5.000000000000000000e+00
5.473300000000000000e+04,5.485800000000000000e+04,1.250000000000000000e+02,5.000000000000000000e+00
5.485800000000000000e+04,5.500400000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
5.500400000000000000e+04,5.512300000000000000e+04,1.190000000000000000e+02,5.000000000000000000e+00
