5.032500000000000000e+04,5.050500000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
5.050500000000000000e+04,5.067000000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
5.067000000000000000e+04,5.085000000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
5.085000000000000000e+04,5.101900000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
5.101900000000000000e+04,5.120200000000000000e+04,1.830000000000000000e+02,3.000000000000000000e+00
5.120200000000000000e+04,5.137200000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.137200000000000000e+04,5.155400000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
5.155400000000000000e+04,5.172200000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
5.172200000000000000e+04,5.189200000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.189200000000000000e+04,5.207500000000000000e+04,1.830000000000000000e+02,3.000000000000000000e+00
5.207500000000000000e+04,5.224200000000000000e+04,1.670000000000000000e+02,3.000000000000000000e+00
5.224200000000000000e+04,5.242300000000000000e+04,1.810000000000000000e+02,3.000000000000000000e+00
5.242300000000000000e+04,5.259300000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.259300000000000000e+04,5.277000000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00
5.277000000000000000e+04,5.293900000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
5.293900000000000000e+04,5.311500000000000000e+04,1.760000000000000000e+02,3.000000000000000000e+00
5.311500000000000000e+04,5.329000000000000000e+04,1.750000000000000000e+02,3.000000000000000000e+00
5.329000000000000000e+04,5.346400000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
5.346400000000000000e+04,5.363500000000000000e+04,1.710000000000000000e+02,3.000000000000000000e+00
5.363500000000000000e+04,5.381300000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
5.381300000000000000e+04,5.397700000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
5.397700000000000000e+04,5.415700000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
5.415700000000000000e+04,5.432800000000000000e+04,1.710000000000000000e+02,3.000000000000000000e+00
5.432800000000000000e+04,5.450200000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
5.450200000000000000e+04,5.467000000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
5.467000000000000000e+04,5.485200000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
5.485200000000000000e+04,5.501600000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
5.501600000000000000e+04,5.519300000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00
5.519300000000000000e+04,5.536000000000000000e+04,1.670000000000000000e+02,3.000000000000000000e+00
5.536000000000000000e+04,5.553300000000000000e+04,1.730000000000000000e+02,3.000000000000000000e+00
5.553300000000000000e+04,5.571300000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
5.571300000000000000e+04,5.588200000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
5.588200000000000000e+04,5.605500000000000000e+04,1.730000000000000000e+02,3.000000000000000000e+00
5.605500000000000000e+04,5.622100000000000000e+04,1.660000000000000000e+02,3.000000000000000000e+00
5.622100000000000000e+04,5.639800000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00
5.639800000000000000e+04,5.656700000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
5.656700000000000000e+04,5.673700000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.673700000000000000e+04,5.691200000000000000e+04,1.750000000000000000e+02,3.000000000000000000e+00
5.691200000000000000e+04,5.708600000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
5.708600000000000000e+04,5.725200000000000000e+04,1.660000000000000000e+02,3.000000000000000000e+00
5.725200000000000000e+04,5.742000000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
5.742000000000000000e+04,5.759000000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.759000000000000000e+04,5.776000000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.776000000000000000e+04,5.793000000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
5.793000000000000000e+04,5.810100000000000000e+04,1.710000000000000000e+02,3.000000000000000000e+00
5.810100000000000000e+04,5.826600000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
5.826600000000000000e+04,5.843400000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
5.843400000000000000e+04,5.859600000000000000e+04,1.620000000000000000e+02,3.000000000000000000e+00
5.859600000000000000e+04,5.877200000000000000e+04,1.760000000000000000e+02,3.000000000000000000e+00
5.877200000000000000e+04,5.893500000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
5.893500000000000000e+04,5.911200000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00
5.911200000000000000e+04,5.927500000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
5.927500000000000000e+04,5.945100000000000000e+04,1.760000000000000000e+02,3.000000000000000000e+00
5.945100000000000000e+04,5.961200000000000000e+04,1.610000000000000000e+02,3.000000000000000000e+00
5.961200000000000000e+04,5.978900000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00
5.978900000000000000e+04,5.995200000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
5.995200000000000000e+04,6.013600000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
6.013600000000000000e+04,6.029800000000000000e+04,1.620000000000000000e+02,3.000000000000000000e+00
6.029800000000000000e+04,6.047800000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
6.047800000000000000e+04,6.063800000000000000e+04,1.600000000000000000e+02,3.000000000000000000e+00
6.063800000000000000e+04,6.081700000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
6.081700000000000000e+04,6.097900000000000000e+04,1.620000000000000000e+02,3.000000000000000000e+00
6.097900000000000000e+04,6.116300000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
6.116300000000000000e+04,6.132700000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
6.132700000000000000e+04,6.150800000000000000e+04,1.810000000000000000e+02,3.000000000000000000e+00
6.150800000000000000e+04,6.167000000000000000e+04,1.620000000000000000e+02,3.000000000000000000e+00
6.167000000000000000e+04,6.184900000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
6.184900000000000000e+04,6.201200000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
6.201200000000000000e+04,6.219600000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
6.219600000000000000e+04,6.236100000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
6.236100000000000000e+04,6.254400000000000000e+04,1.830000000000000000e+02,3.000000000000000000e+00
6.254400000000000000e+04,6.270500000000000000e+04,1.610000000000000000e+02,3.000000000000000000e+00
6.270500000000000000e+04,6.288700000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.288700000000000000e+04,6.305300000000000000e+04,1.660000000000000000e+02,3.000000000000000000e+00
6.305300000000000000e+04,6.323500000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.323500000000000000e+04,6.340500000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
6.340500000000000000e+04,6.358700000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.358700000000000000e+04,6.375600000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
6.375600000000000000e+04,6.393200000000000000e+04,1.760000000000000000e+02,3.000000000000000000e+00
6.393200000000000000e+04,6.409800000000000000e+04,1.660000000000000000e+02,3.000000000000000000e+00
6.409800000000000000e+04,6.427700000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
6.427700000000000000e+04,6.444500000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
6.444500000000000000e+04,6.462600000000000000e+04,1.810000000000000000e+02,3.000000000000000000e+00
6.462600000000000000e+04,6.479000000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
6.479000000000000000e+04,6.496900000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
6.496900000000000000e+04,6.513300000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
6.513300000000000000e+04,6.531600000000000000e+04,1.830000000000000000e+02,3.000000000000000000e+00
6.531600000000000000e+04,6.547900000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
6.547900000000000000e+04,6.566100000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.566100000000000000e+04,6.583100000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
6.583100000000000000e+04,6.601400000000000000e+04,1.830000000000000000e+02,3.000000000000000000e+00
6.601400000000000000e+04,6.618100000000000000e+04,1.670000000000000000e+02,3.000000000000000000e+00
6.618100000000000000e+04,6.636200000000000000e+04,1.810000000000000000e+02,3.000000000000000000e+00
6.636200000000000000e+04,6.652800000000000000e+04,1.660000000000000000e+02,3.000000000000000000e+00
6.652800000000000000e+04,6.671700000000000000e+04,1.890000000000000000e+02,3.000000000000000000e+00
6.671700000000000000e+04,6.688400000000000000e+04,1.670000000000000000e+02,3.000000000000000000e+00
6.688400000000000000e+04,6.707100000000000000e+04,1.870000000000000000e+02,3.000000000000000000e+00
6.707100000000000000e+04,6.723800000000000000e+04,1.670000000000000000e+02,3.000000000000000000e+00
6.723800000000000000e+04,6.742200000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
6.742200000000000000e+04,6.759000000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
6.759000000000000000e+04,6.775800000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
6.775800000000000000e+04,6.794500000000000000e+04,1.870000000000000000e+02,3.000000000000000000e+00
6.794500000000000000e+04,6.806900000000000000e+04,1.240000000000000000e+02,3.000000000000000000e+00
6.806900000000000000e+04,6.829500000000000000e+04,2.260000000000000000e+02,3.000000000000000000e+00
6.829500000000000000e+04,6.846100000000000000e+04,1.660000000000000000e+02,3.000000000000000000e+00
6.846100000000000000e+04,6.864600000000000000e+04,1.850000000000000000e+02,3.000000000000000000e+00
6.864600000000000000e+04,6.881600000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
6.881600000000000000e+04,6.900300000000000000e+04,1.870000000000000000e+02,3.000000000000000000e+00
6.900300000000000000e+04,6.917100000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
6.917100000000000000e+04,6.935300000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.935300000000000000e+04,6.952300000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
6.952300000000000000e+04,6.969600000000000000e+04,1.730000000000000000e+02,3.000000000000000000e+00
6.969600000000000000e+04,6.987800000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
6.987800000000000000e+04,7.004600000000000000e+04,1.680000000000000000e+02,3.000000000000000000e+00
7.004600000000000000e+04,7.016400000000000000e+04,1.180000000000000000e+02,3.000000000000000000e+00
7.016400000000000000e+04,7.025800000000000000e+04,9.400000000000000000e+01,3.000000000000000000e+00
7.025800000000000000e+04,7.040100000000000000e+04,1.430000000000000000e+02,3.000000000000000000e+00
7.040100000000000000e+04,7.051600000000000000e+04,1.150000000000000000e+02,3.000000000000000000e+00
7.051600000000000000e+04,7.074500000000000000e+04,2.290000000000000000e+02,3.000000000000000000e+00
7.074500000000000000e+04,7.092200000000000000e+04,1.770000000000000000e+02,3.000000000000000000e+00
7.092200000000000000e+04,7.104200000000000000e+04,1.200000000000000000e+02,3.000000000000000000e+00
7.104200000000000000e+04,7.127800000000000000e+04,2.360000000000000000e+02,3.000000000000000000e+00
7.127800000000000000e+04,7.144700000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
7.144700000000000000e+04,7.162900000000000000e+04,1.820000000000000000e+02,3.000000000000000000e+00
7.162900000000000000e+04,7.179200000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
7.179200000000000000e+04,7.197900000000000000e+04,1.870000000000000000e+02,3.000000000000000000e+00
7.197900000000000000e+04,7.214400000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
7.214400000000000000e+04,7.231800000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
7.231800000000000000e+04,7.249900000000000000e+04,1.810000000000000000e+02,3.000000000000000000e+00
7.249900000000000000e+04,7.267100000000000000e+04,1.720000000000000000e+02,3.000000000000000000e+00
7.267100000000000000e+04,7.284600000000000000e+04,1.750000000000000000e+02,3.000000000000000000e+00
7.284600000000000000e+04,7.301500000000000000e+04,1.690000000000000000e+02,3.000000000000000000e+00
7.301500000000000000e+04,7.319900000000000000e+04,1.840000000000000000e+02,3.000000000000000000e+00
7.319900000000000000e+04,7.336600000000000000e+04,1.670000000000000000e+02,3.000000000000000000e+00
7.336600000000000000e+04,7.348600000000000000e+04,1.200000000000000000e+02,3.000000000000000000e+00
7.348600000000000000e+04,7.370800000000000000e+04,2.220000000000000000e+02,3.000000000000000000e+00
7.370800000000000000e+04,7.388200000000000000e+04,1.740000000000000000e+02,3.000000000000000000e+00
7.388200000000000000e+04,7.405400000000000000e+04,1.720000000000000000e+02,3.000000000000000000e+00
7.405400000000000000e+04,7.422400000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
7.422400000000000000e+04,7.439700000000000000e+04,1.730000000000000000e+02,3.000000000000000000e+00
7.439700000000000000e+04,7.456700000000000000e+04,1.700000000000000000e+02,3.000000000000000000e+00
7.456700000000000000e+04,7.474300000000000000e+04,1.760000000000000000e+02,3.000000000000000000e+00
7.474300000000000000e+04,7.490800000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
7.490800000000000000e+04,7.508800000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
7.508800000000000000e+04,7.525200000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
7.525200000000000000e+04,7.543300000000000000e+04,1.810000000000000000e+02,3.000000000000000000e+00
7.543300000000000000e+04,7.559800000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
7.559800000000000000e+04,7.577600000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
7.577600000000000000e+04,7.593900000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
7.593900000000000000e+04,7.611700000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
7.611700000000000000e+04,7.627800000000000000e+04,1.610000000000000000e+02,3.000000000000000000e+00
7.627800000000000000e+04,7.645700000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
7.645700000000000000e+04,7.662100000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
7.662100000000000000e+04,7.679900000000000000e+04,1.780000000000000000e+02,3.000000000000000000e+00
7.679900000000000000e+04,7.696300000000000000e+04,1.640000000000000000e+02,3.000000000000000000e+00
7.696300000000000000e+04,7.714200000000000000e+04,1.790000000000000000e+02,3.000000000000000000e+00
7.714200000000000000e+04,7.730500000000000000e+04,1.630000000000000000e+02,3.000000000000000000e+00
7.730500000000000000e+04,7.748500000000000000e+04,1.800000000000000000e+02,3.000000000000000000e+00
7.748500000000000000e+04,7.765000000000000000e+04,1.650000000000000000e+02,3.000000000000000000e+00
