6.431400000000000000e+04,6.453500000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
6.453500000000000000e+04,6.475600000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
6.475600000000000000e+04,6.497600000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
6.497600000000000000e+04,6.519200000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
6.519200000000000000e+04,6.541800000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
6.541800000000000000e+04,6.564500000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
6.564500000000000000e+04,6.587200000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
6.587200000000000000e+04,6.608800000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
6.608800000000000000e+04,6.633900000000000000e+04,2.510000000000000000e+02,5.000000000000000000e+00
6.633900000000000000e+04,6.656300000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
6.656300000000000000e+04,6.679100000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
6.679100000000000000e+04,6.701900000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
6.701900000000000000e+04,6.723700000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
6.723700000000000000e+04,6.745700000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
6.745700000000000000e+04,6.768700000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
6.768700000000000000e+04,6.791600000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
6.791600000000000000e+04,6.815400000000000000e+04,2.380000000000000000e+02,5.000000000000000000e+00
6.815400000000000000e+04,6.838500000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
6.838500000000000000e+04,6.861100000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
6.861100000000000000e+04,6.885500000000000000e+04,2.440000000000000000e+02,5.000000000000000000e+00
6.885500000000000000e+04,6.908500000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
6.908500000000000000e+04,6.931000000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
6.931000000000000000e+04,6.955400000000000000e+04,2.440000000000000000e+02,5.000000000000000000e+00
6.955400000000000000e+04,6.980300000000000000e+04,2.490000000000000000e+02,5.000000000000000000e+00
6.980300000000000000e+04,7.003100000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
7.003100000000000000e+04,7.026000000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
7.026000000000000000e+04,7.049100000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.049100000000000000e+04,7.071500000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
7.071500000000000000e+04,7.096300000000000000e+04,2.480000000000000000e+02,5.000000000000000000e+00
7.096300000000000000e+04,7.120000000000000000e+04,2.370000000000000000e+02,5.000000000000000000e+00
7.120000000000000000e+04,7.142700000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
7.142700000000000000e+04,7.167400000000000000e+04,2.470000000000000000e+02,5.000000000000000000e+00
7.167400000000000000e+04,7.191100000000000000e+04,2.370000000000000000e+02,5.000000000000000000e+00
7.191100000000000000e+04,7.214400000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
7.214400000000000000e+04,7.238000000000000000e+04,2.360000000000000000e+02,5.000000000000000000e+00
7.238000000000000000e+04,7.261600000000000000e+04,2.360000000000000000e+02,5.000000000000000000e+00
7.261600000000000000e+04,7.284700000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.284700000000000000e+04,7.307400000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
7.307400000000000000e+04,7.329600000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
7.329600000000000000e+04,7.350900000000000000e+04,2.130000000000000000e+02,5.000000000000000000e+00
7.350900000000000000e+04,7.374000000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.374000000000000000e+04,7.396500000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
7.396500000000000000e+04,7.418300000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
7.418300000000000000e+04,7.441000000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
7.441000000000000000e+04,7.464100000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.464100000000000000e+04,7.487300000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
7.487300000000000000e+04,7.512400000000000000e+04,2.510000000000000000e+02,5.000000000000000000e+00
7.512400000000000000e+04,7.535900000000000000e+04,2.350000000000000000e+02,5.000000000000000000e+00
7.535900000000000000e+04,7.559800000000000000e+04,2.390000000000000000e+02,5.000000000000000000e+00
7.559800000000000000e+04,7.583100000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
7.583100000000000000e+04,7.605400000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
7.605400000000000000e+04,7.627800000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
7.627800000000000000e+04,7.650800000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
7.650800000000000000e+04,7.673000000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
7.673000000000000000e+04,7.697400000000000000e+04,2.440000000000000000e+02,5.000000000000000000e+00
7.697400000000000000e+04,7.720500000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
7.720500000000000000e+04,7.743300000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
7.743300000000000000e+04,7.766200000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
7.766200000000000000e+04,7.788600000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
7.788600000000000000e+04,7.810800000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
7.810800000000000000e+04,7.833000000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
7.833000000000000000e+04,7.855000000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
7.855000000000000000e+04,7.877200000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
7.877200000000000000e+04,7.900200000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
7.900200000000000000e+04,7.922000000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
7.922000000000000000e+04,7.944300000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
7.944300000000000000e+04,7.968500000000000000e+04,2.420000000000000000e+02,5.000000000000000000e+00
7.968500000000000000e+04,7.991200000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
7.991200000000000000e+04,8.013400000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
8.013400000000000000e+04,8.035900000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
8.035900000000000000e+04,8.058000000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
8.058000000000000000e+04,8.080800000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
8.080800000000000000e+04,8.104000000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
8.104000000000000000e+04,8.126000000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
8.126000000000000000e+04,8.147800000000000000e+04,2.180000000000000000e+02,5.000000000000000000e+00
8.147800000000000000e+04,8.170000000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
8.170000000000000000e+04,8.191900000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
8.191900000000000000e+04,8.213800000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
8.213800000000000000e+04,8.236100000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
8.236100000000000000e+04,8.258000000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
8.258000000000000000e+04,8.281000000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
8.281000000000000000e+04,8.303700000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
8.303700000000000000e+04,8.325700000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
8.325700000000000000e+04,8.348100000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
8.348100000000000000e+04,8.371200000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
8.371200000000000000e+04,8.393800000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
8.393800000000000000e+04,8.416300000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
8.416300000000000000e+04,8.439100000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
8.439100000000000000e+04,8.461800000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
8.461800000000000000e+04,8.485300000000000000e+04,2.350000000000000000e+02,5.000000000000000000e+00
8.485300000000000000e+04,8.507900000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
8.507900000000000000e+04,8.530000000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
8.530000000000000000e+04,8.552400000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
8.552400000000000000e+04,8.575300000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
8.575300000000000000e+04,8.598300000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
8.598300000000000000e+04,8.620900000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
8.620900000000000000e+04,8.643000000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
8.643000000000000000e+04,8.665200000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
8.665200000000000000e+04,8.688200000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
8.688200000000000000e+04,8.710900000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
8.710900000000000000e+04,8.733700000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
8.733700000000000000e+04,8.756900000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
8.756900000000000000e+04,8.780800000000000000e+04,2.390000000000000000e+02,5.000000000000000000e+00
8.780800000000000000e+04,8.803900000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
8.803900000000000000e+04,8.827000000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
8.827000000000000000e+04,8.850300000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
8.850300000000000000e+04,8.872800000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
8.872800000000000000e+04,8.895900000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
8.895900000000000000e+04,8.918000000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
8.918000000000000000e+04,8.940400000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
8.940400000000000000e+04,8.964400000000000000e+04,2.400000000000000000e+02,5.000000000000000000e+00
8.964400000000000000e+04,8.988100000000000000e+04,2.370000000000000000e+02,5.000000000000000000e+00
8.988100000000000000e+04,9.010800000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
9.010800000000000000e+04,9.034100000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
9.034100000000000000e+04,9.057800000000000000e+04,2.370000000000000000e+02,5.000000000000000000e+00
9.057800000000000000e+04,9.080900000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
9.080900000000000000e+04,9.104400000000000000e+04,2.350000000000000000e+02,5.000000000000000000e+00
9.104400000000000000e+04,9.128000000000000000e+04,2.360000000000000000e+02,5.000000000000000000e+00
9.128000000000000000e+04,9.150300000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
9.150300000000000000e+04,9.173600000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
9.173600000000000000e+04,9.196300000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
9.196300000000000000e+04,9.218600000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
9.218600000000000000e+04,9.241800000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
9.241800000000000000e+04,9.264900000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
9.264900000000000000e+04,9.287900000000000000e+04,2.300000000000000000e+02,5.000000000000000000e+00
9.287900000000000000e+04,9.310600000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
9.310600000000000000e+04,9.333300000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
9.333300000000000000e+04,9.355400000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
9.355400000000000000e+04,9.378100000000000000e+04,2.270000000000000000e+02,5.000000000000000000e+00
9.378100000000000000e+04,9.401200000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
9.401200000000000000e+04,9.423100000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
9.423100000000000000e+04,9.446400000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
9.446400000000000000e+04,9.468900000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
9.468900000000000000e+04,9.490900000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
9.490900000000000000e+04,9.512900000000000000e+04,2.200000000000000000e+02,5.000000000000000000e+00
9.512900000000000000e+04,9.535400000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
9.535400000000000000e+04,9.557500000000000000e+04,2.210000000000000000e+02,5.000000000000000000e+00
9.557500000000000000e+04,9.580400000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
9.580400000000000000e+04,9.603200000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
9.603200000000000000e+04,9.624800000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
9.624800000000000000e+04,9.647400000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
9.647400000000000000e+04,9.669900000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
9.669900000000000000e+04,9.692100000000000000e+04,2.220000000000000000e+02,5.000000000000000000e+00
9.692100000000000000e+04,9.715500000000000000e+04,2.340000000000000000e+02,5.000000000000000000e+00
9.715500000000000000e+04,9.737900000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
9.737900000000000000e+04,9.760300000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
9.760300000000000000e+04,9.783100000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
9.783100000000000000e+04,9.805700000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
9.805700000000000000e+04,9.828100000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
9.828100000000000000e+04,9.851700000000000000e+04,2.360000000000000000e+02,5.000000000000000000e+00
9.851700000000000000e+04,9.874900000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
9.874900000000000000e+04,9.897800000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
9.897800000000000000e+04,9.920200000000000000e+04,2.240000000000000000e+02,5.000000000000000000e+00
9.920200000000000000e+04,9.942800000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
9.942800000000000000e+04,9.966100000000000000e+04,2.330000000000000000e+02,5.000000000000000000e+00
9.966100000000000000e+04,9.988600000000000000e+04,2.250000000000000000e+02,5.000000000000000000e+00
9.988600000000000000e+04,1.001200000000000000e+05,2.340000000000000000e+02,5.000000000000000000e+00
1.001200000000000000e+05,1.003500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
1.003500000000000000e+05,1.005000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
