3.886400000000000000e+04,3.899700000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
3.899700000000000000e+04,3.913000000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
3.913000000000000000e+04,3.926500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
3.926500000000000000e+04,3.940200000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
3.940200000000000000e+04,3.954100000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
3.954100000000000000e+04,3.967600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
3.967600000000000000e+04,3.981100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
3.981100000000000000e+04,3.994700000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
3.994700000000000000e+04,4.008200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.008200000000000000e+04,4.021900000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.021900000000000000e+04,4.035300000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.035300000000000000e+04,4.049200000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.049200000000000000e+04,4.063100000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.063100000000000000e+04,4.076500000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.076500000000000000e+04,4.089900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.089900000000000000e+04,4.103100000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.103100000000000000e+04,4.116800000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.116800000000000000e+04,4.130600000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.130600000000000000e+04,4.144400000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.144400000000000000e+04,4.157900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.157900000000000000e+04,4.171400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.171400000000000000e+04,4.184700000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.184700000000000000e+04,4.197900000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.197900000000000000e+04,4.211400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.211400000000000000e+04,4.224900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.224900000000000000e+04,4.238400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.238400000000000000e+04,4.252200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.252200000000000000e+04,4.265300000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.265300000000000000e+04,4.278900000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.278900000000000000e+04,4.292300000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.292300000000000000e+04,4.305600000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.305600000000000000e+04,4.319100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.319100000000000000e+04,4.332700000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.332700000000000000e+04,4.346300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.346300000000000000e+04,4.360000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.360000000000000000e+04,4.373300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.373300000000000000e+04,4.386900000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.386900000000000000e+04,4.400500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.400500000000000000e+04,4.413600000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.413600000000000000e+04,4.427300000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.427300000000000000e+04,4.441000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.441000000000000000e+04,4.454600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.454600000000000000e+04,4.468000000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.468000000000000000e+04,4.481300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.481300000000000000e+04,4.494800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.494800000000000000e+04,4.508400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.508400000000000000e+04,4.522300000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.522300000000000000e+04,4.535800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.535800000000000000e+04,4.549200000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.549200000000000000e+04,4.562400000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.562400000000000000e+04,4.576000000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.576000000000000000e+04,4.589700000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.589700000000000000e+04,4.602900000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.602900000000000000e+04,4.616300000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.616300000000000000e+04,4.629800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.629800000000000000e+04,4.643400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.643400000000000000e+04,4.656800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.656800000000000000e+04,4.670200000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.670200000000000000e+04,4.683700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.683700000000000000e+04,4.697500000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.697500000000000000e+04,4.711500000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.711500000000000000e+04,4.725000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.725000000000000000e+04,4.738600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.738600000000000000e+04,4.751700000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.751700000000000000e+04,4.765000000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.765000000000000000e+04,4.778300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
4.778300000000000000e+04,4.791500000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.791500000000000000e+04,4.805000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.805000000000000000e+04,4.818700000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.818700000000000000e+04,4.832300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.832300000000000000e+04,4.845700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.845700000000000000e+04,4.858900000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.858900000000000000e+04,4.872000000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.872000000000000000e+04,4.885500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.885500000000000000e+04,4.899400000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
4.899400000000000000e+04,4.913000000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.913000000000000000e+04,4.926500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.926500000000000000e+04,4.939700000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
4.939700000000000000e+04,4.953400000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
4.953400000000000000e+04,4.966800000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
4.966800000000000000e+04,4.980400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.980400000000000000e+04,4.994000000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.994000000000000000e+04,5.007600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.007600000000000000e+04,5.021500000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.021500000000000000e+04,5.035100000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.035100000000000000e+04,5.048400000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.048400000000000000e+04,5.061900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.061900000000000000e+04,5.075400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.075400000000000000e+04,5.089200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.089200000000000000e+04,5.102400000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
5.102400000000000000e+04,5.116100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.116100000000000000e+04,5.129200000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
5.129200000000000000e+04,5.142700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.142700000000000000e+04,5.156300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.156300000000000000e+04,5.169600000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.169600000000000000e+04,5.183300000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.183300000000000000e+04,5.196900000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.196900000000000000e+04,5.210600000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.210600000000000000e+04,5.223700000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
5.223700000000000000e+04,5.237200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.237200000000000000e+04,5.250700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.250700000000000000e+04,5.264400000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.264400000000000000e+04,5.278400000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.278400000000000000e+04,5.292000000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.292000000000000000e+04,5.305700000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.305700000000000000e+04,5.318800000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
5.318800000000000000e+04,5.332000000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
5.332000000000000000e+04,5.345600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.345600000000000000e+04,5.358900000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.358900000000000000e+04,5.372600000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.372600000000000000e+04,5.385900000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.385900000000000000e+04,5.399500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.399500000000000000e+04,5.412800000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.412800000000000000e+04,5.426000000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
5.426000000000000000e+04,5.439200000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
5.439200000000000000e+04,5.452600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.452600000000000000e+04,5.466300000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.466300000000000000e+04,5.480000000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.480000000000000000e+04,5.493600000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.493600000000000000e+04,5.506900000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.506900000000000000e+04,5.520700000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.520700000000000000e+04,5.534200000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.534200000000000000e+04,5.547600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.547600000000000000e+04,5.561200000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.561200000000000000e+04,5.574600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.574600000000000000e+04,5.588500000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.588500000000000000e+04,5.601900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.601900000000000000e+04,5.615500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.615500000000000000e+04,5.628900000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.628900000000000000e+04,5.642500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.642500000000000000e+04,5.656300000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.656300000000000000e+04,5.669600000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.669600000000000000e+04,5.683100000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.683100000000000000e+04,5.696100000000000000e+04,1.300000000000000000e+02,5.000000000000000000e+00
5.696100000000000000e+04,5.709500000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.709500000000000000e+04,5.723000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.723000000000000000e+04,5.736400000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.736400000000000000e+04,5.750100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.750100000000000000e+04,5.763500000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.763500000000000000e+04,5.777000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.777000000000000000e+04,5.789900000000000000e+04,1.290000000000000000e+02,5.000000000000000000e+00
5.789900000000000000e+04,5.803200000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.803200000000000000e+04,5.816500000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.816500000000000000e+04,5.830000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.830000000000000000e+04,5.843900000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.843900000000000000e+04,5.857700000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.857700000000000000e+04,5.871300000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.871300000000000000e+04,5.884700000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.884700000000000000e+04,5.897800000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
5.897800000000000000e+04,5.911200000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.911200000000000000e+04,5.924700000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.924700000000000000e+04,5.938000000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.938000000000000000e+04,5.951500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.951500000000000000e+04,5.965300000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.965300000000000000e+04,5.978800000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.978800000000000000e+04,5.992400000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.992400000000000000e+04,6.005600000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
6.005600000000000000e+04,6.018900000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
6.018900000000000000e+04,6.032400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
