5.902400000000000000e+04,5.922500000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
5.922500000000000000e+04,5.943200000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
5.943200000000000000e+04,5.963400000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
5.963400000000000000e+04,5.983200000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
5.983200000000000000e+04,6.002900000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.002900000000000000e+04,6.022700000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.022700000000000000e+04,6.042900000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.042900000000000000e+04,6.062500000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.062500000000000000e+04,6.082000000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
6.082000000000000000e+04,6.102200000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.102200000000000000e+04,6.122300000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.122300000000000000e+04,6.142000000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.142000000000000000e+04,6.161400000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
6.161400000000000000e+04,6.181200000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.181200000000000000e+04,6.201200000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.201200000000000000e+04,6.221400000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.221400000000000000e+04,6.241000000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.241000000000000000e+04,6.261000000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.261000000000000000e+04,6.281600000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
6.281600000000000000e+04,6.301700000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.301700000000000000e+04,6.321700000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.321700000000000000e+04,6.341900000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.341900000000000000e+04,6.362000000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.362000000000000000e+04,6.382800000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
6.382800000000000000e+04,6.402900000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.402900000000000000e+04,6.423100000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.423100000000000000e+04,6.444000000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
6.444000000000000000e+04,6.464600000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
6.464600000000000000e+04,6.485000000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
6.485000000000000000e+04,6.505500000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
6.505500000000000000e+04,6.525900000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
6.525900000000000000e+04,6.547000000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
6.547000000000000000e+04,6.564300000000000000e+04,1.730000000000000000e+02,5.000000000000000000e+00
6.564300000000000000e+04,6.587500000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
6.587500000000000000e+04,6.608200000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
6.608200000000000000e+04,6.628900000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
6.628900000000000000e+04,6.649200000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
6.649200000000000000e+04,6.668900000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.668900000000000000e+04,6.683700000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
6.683700000000000000e+04,6.707200000000000000e+04,2.350000000000000000e+02,5.000000000000000000e+00
6.707200000000000000e+04,6.729800000000000000e+04,2.260000000000000000e+02,5.000000000000000000e+00
6.729800000000000000e+04,6.749800000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.749800000000000000e+04,6.769500000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.769500000000000000e+04,6.789800000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
6.789800000000000000e+04,6.804500000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
6.804500000000000000e+04,6.827400000000000000e+04,2.290000000000000000e+02,5.000000000000000000e+00
6.827400000000000000e+04,6.849300000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
6.849300000000000000e+04,6.868900000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.868900000000000000e+04,6.883400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
6.883400000000000000e+04,6.906800000000000000e+04,2.340000000000000000e+02,5.000000000000000000e+00
6.906800000000000000e+04,6.928700000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
6.928700000000000000e+04,6.947500000000000000e+04,1.880000000000000000e+02,5.000000000000000000e+00
6.947500000000000000e+04,6.969100000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
6.969100000000000000e+04,6.989100000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.989100000000000000e+04,7.008900000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.008900000000000000e+04,7.029300000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
7.029300000000000000e+04,7.049700000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
7.049700000000000000e+04,7.064500000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
7.064500000000000000e+04,7.088900000000000000e+04,2.440000000000000000e+02,5.000000000000000000e+00
7.088900000000000000e+04,7.110500000000000000e+04,2.160000000000000000e+02,5.000000000000000000e+00
7.110500000000000000e+04,7.131600000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
7.131600000000000000e+04,7.152200000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.152200000000000000e+04,7.172200000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.172200000000000000e+04,7.192800000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.192800000000000000e+04,7.213100000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.213100000000000000e+04,7.233900000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
7.233900000000000000e+04,7.254500000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.254500000000000000e+04,7.274800000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.274800000000000000e+04,7.295700000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
7.295700000000000000e+04,7.316500000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
7.316500000000000000e+04,7.337000000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
7.337000000000000000e+04,7.357500000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
7.357500000000000000e+04,7.378100000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.378100000000000000e+04,7.398500000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
7.398500000000000000e+04,7.419100000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.419100000000000000e+04,7.438800000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.438800000000000000e+04,7.459200000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
7.459200000000000000e+04,7.478400000000000000e+04,1.920000000000000000e+02,5.000000000000000000e+00
7.478400000000000000e+04,7.499500000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
7.499500000000000000e+04,7.519000000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.519000000000000000e+04,7.538900000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.538900000000000000e+04,7.558600000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.558600000000000000e+04,7.578800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
7.578800000000000000e+04,7.598200000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
7.598200000000000000e+04,7.617800000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
7.617800000000000000e+04,7.638000000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
7.638000000000000000e+04,7.658100000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
7.658100000000000000e+04,7.677600000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.677600000000000000e+04,7.697600000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.697600000000000000e+04,7.717700000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
7.717700000000000000e+04,7.738000000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.738000000000000000e+04,7.758300000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.758300000000000000e+04,7.778100000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.778100000000000000e+04,7.798300000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
7.798300000000000000e+04,7.819100000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
7.819100000000000000e+04,7.839400000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.839400000000000000e+04,7.859500000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
7.859500000000000000e+04,7.879900000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
7.879900000000000000e+04,7.900500000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.900500000000000000e+04,7.921400000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
7.921400000000000000e+04,7.942200000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
7.942200000000000000e+04,7.962800000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
7.962800000000000000e+04,7.984000000000000000e+04,2.120000000000000000e+02,5.000000000000000000e+00
7.984000000000000000e+04,8.004500000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.004500000000000000e+04,8.025000000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.025000000000000000e+04,8.045900000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
8.045900000000000000e+04,8.066400000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.066400000000000000e+04,8.087300000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
8.087300000000000000e+04,8.107400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.107400000000000000e+04,8.127400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.127400000000000000e+04,8.148200000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
8.148200000000000000e+04,8.168700000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.168700000000000000e+04,8.188700000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.188700000000000000e+04,8.209000000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.209000000000000000e+04,8.229200000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.229200000000000000e+04,8.249800000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
8.249800000000000000e+04,8.269900000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.269900000000000000e+04,8.289800000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.289800000000000000e+04,8.310000000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.310000000000000000e+04,8.330400000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
8.330400000000000000e+04,8.344800000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
8.344800000000000000e+04,8.367600000000000000e+04,2.280000000000000000e+02,5.000000000000000000e+00
8.367600000000000000e+04,8.389900000000000000e+04,2.230000000000000000e+02,5.000000000000000000e+00
8.389900000000000000e+04,8.408200000000000000e+04,1.830000000000000000e+02,5.000000000000000000e+00
8.408200000000000000e+04,8.430100000000000000e+04,2.190000000000000000e+02,5.000000000000000000e+00
8.430100000000000000e+04,8.449800000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.449800000000000000e+04,8.469100000000000000e+04,1.930000000000000000e+02,5.000000000000000000e+00
8.469100000000000000e+04,8.489500000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
8.489500000000000000e+04,8.509400000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.509400000000000000e+04,8.529000000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
8.529000000000000000e+04,8.548900000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.548900000000000000e+04,8.568900000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.568900000000000000e+04,8.589000000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.589000000000000000e+04,8.609000000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.609000000000000000e+04,8.628900000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.628900000000000000e+04,8.649300000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
8.649300000000000000e+04,8.669600000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.669600000000000000e+04,8.689700000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.689700000000000000e+04,8.709400000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.709400000000000000e+04,8.729700000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.729700000000000000e+04,8.750200000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.750200000000000000e+04,8.770700000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.770700000000000000e+04,8.786700000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
8.786700000000000000e+04,8.810200000000000000e+04,2.350000000000000000e+02,5.000000000000000000e+00
8.810200000000000000e+04,8.831700000000000000e+04,2.150000000000000000e+02,5.000000000000000000e+00
8.831700000000000000e+04,8.852300000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
8.852300000000000000e+04,8.872200000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.872200000000000000e+04,8.892500000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.892500000000000000e+04,8.912500000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.912500000000000000e+04,8.932300000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.932300000000000000e+04,8.952400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.952400000000000000e+04,8.972300000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.972300000000000000e+04,8.992300000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.992300000000000000e+04,9.012400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
9.012400000000000000e+04,9.032200000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
9.032200000000000000e+04,9.051900000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
9.051900000000000000e+04,9.071800000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
9.071800000000000000e+04,9.086700000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
9.086700000000000000e+04,9.109900000000000000e+04,2.320000000000000000e+02,5.000000000000000000e+00
