5.826400000000000000e+04,5.846400000000000000e+04,2.000000000000000000e+02,8.000000000000000000e+00
5.846400000000000000e+04,5.866800000000000000e+04,2.040000000000000000e+02,8.000000000000000000e+00
5.866800000000000000e+04,5.886700000000000000e+04,1.990000000000000000e+02,8.000000000000000000e+00
5.886700000000000000e+04,5.906900000000000000e+04,2.020000000000000000e+02,8.000000000000000000e+00
5.906900000000000000e+04,5.927800000000000000e+04,2.090000000000000000e+02,8.000000000000000000e+00
5.927800000000000000e+04,5.948900000000000000e+04,2.110000000000000000e+02,8.000000000000000000e+00
5.948900000000000000e+04,5.970100000000000000e+04,2.120000000000000000e+02,8.000000000000000000e+00
5.970100000000000000e+04,5.991700000000000000e+04,2.160000000000000000e+02,8.000000000000000000e+00
5.991700000000000000e+04,6.012700000000000000e+04,2.100000000000000000e+02,8.000000000000000000e+00
6.012700000000000000e+04,6.034100000000000000e+04,2.140000000000000000e+02,8.000000000000000000e+00
6.034100000000000000e+04,6.055900000000000000e+04,2.180000000000000000e+02,8.000000000000000000e+00
6.055900000000000000e+04,6.077000000000000000e+04,2.110000000000000000e+02,8.000000000000000000e+00
6.077000000000000000e+04,6.098300000000000000e+04,2.130000000000000000e+02,8.000000000000000000e+00
6.098300000000000000e+04,6.108800000000000000e+04,1.050000000000000000e+02,8.000000000000000000e+00
6.108800000000000000e+04,6.120500000000000000e+04,1.170000000000000000e+02,8.000000000000000000e+00
6.120500000000000000e+04,6.140300000000000000e+04,1.980000000000000000e+02,8.000000000000000000e+00
6.140300000000000000e+04,6.161300000000000000e+04,2.100000000000000000e+02,8.000000000000000000e+00
6.161300000000000000e+04,6.182200000000000000e+04,2.090000000000000000e+02,8.000000000000000000e+00
6.182200000000000000e+04,6.202900000000000000e+04,2.070000000000000000e+02,8.000000000000000000e+00
6.202900000000000000e+04,6.224100000000000000e+04,2.120000000000000000e+02,8.000000000000000000e+00
6.224100000000000000e+04,6.244700000000000000e+04,2.060000000000000000e+02,8.000000000000000000e+00
6.244700000000000000e+04,6.265200000000000000e+04,2.050000000000000000e+02,8.000000000000000000e+00
6.265200000000000000e+04,6.286200000000000000e+04,2.100000000000000000e+02,8.000000000000000000e+00
6.286200000000000000e+04,6.306800000000000000e+04,2.060000000000000000e+02,8.000000000000000000e+00
6.306800000000000000e+04,6.327500000000000000e+04,2.070000000000000000e+02,8.000000000000000000e+00
6.327500000000000000e+04,6.348500000000000000e+04,2.100000000000000000e+02,8.000000000000000000e+00
6.348500000000000000e+04,6.369000000000000000e+04,2.050000000000000000e+02,8.000000000000000000e+00
6.369000000000000000e+04,6.390000000000000000e+04,2.100000000000000000e+02,8.000000000000000000e+00
6.390000000000000000e+04,6.410900000000000000e+04,2.090000000000000000e+02,8.000000000000000000e+00
6.410900000000000000e+04,6.431300000000000000e+04,2.040000000000000000e+02,8.000000000000000000e+00
6.431300000000000000e+04,6.451900000000000000e+04,2.060000000000000000e+02,8.000000000000000000e+00
6.451900000000000000e+04,6.472400000000000000e+04,2.050000000000000000e+02,8.000000000000000000e+00
6.472400000000000000e+04,6.492100000000000000e+04,1.970000000000000000e+02,8.000000000000000000e+00
6.492100000000000000e+04,6.512000000000000000e+04,1.990000000000000000e+02,8.000000000000000000e+00
6.512000000000000000e+04,6.531800000000000000e+04,1.980000000000000000e+02,8.000000000000000000e+00
6.531800000000000000e+04,6.551600000000000000e+04,1.980000000000000000e+02,8.000000000000000000e+00
6.551600000000000000e+04,6.571800000000000000e+04,2.020000000000000000e+02,8.000000000000000000e+00
6.571800000000000000e+04,6.592300000000000000e+04,2.050000000000000000e+02,8.000000000000000000e+00
6.592300000000000000e+04,6.612400000000000000e+04,2.010000000000000000e+02,8.000000000000000000e+00
6.612400000000000000e+04,6.633300000000000000e+04,2.090000000000000000e+02,8.000000000000000000e+00
6.633300000000000000e+04,6.655000000000000000e+04,2.170000000000000000e+02,8.000000000000000000e+00
6.655000000000000000e+04,6.676500000000000000e+04,2.150000000000000000e+02,8.000000000000000000e+00
6.676500000000000000e+04,6.698200000000000000e+04,2.170000000000000000e+02,8.000000000000000000e+00
6.698200000000000000e+04,6.719700000000000000e+04,2.150000000000000000e+02,8.000000000000000000e+00
6.719700000000000000e+04,6.741500000000000000e+04,2.180000000000000000e+02,8.000000000000000000e+00
6.741500000000000000e+04,6.763900000000000000e+04,2.240000000000000000e+02,8.000000000000000000e+00
6.763900000000000000e+04,6.773800000000000000e+04,9.900000000000000000e+01,8.000000000000000000e+00
6.773800000000000000e+04,6.797500000000000000e+04,2.370000000000000000e+02,8.000000000000000000e+00
6.797500000000000000e+04,6.821300000000000000e+04,2.380000000000000000e+02,8.000000000000000000e+00
6.821300000000000000e+04,6.844800000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
6.844800000000000000e+04,6.868400000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+00
6.868400000000000000e+04,6.892300000000000000e+04,2.390000000000000000e+02,8.000000000000000000e+00
6.892300000000000000e+04,6.916800000000000000e+04,2.450000000000000000e+02,8.000000000000000000e+00
6.916800000000000000e+04,6.938100000000000000e+04,2.130000000000000000e+02,8.000000000000000000e+00
6.938100000000000000e+04,6.948000000000000000e+04,9.900000000000000000e+01,8.000000000000000000e+00
6.948000000000000000e+04,6.971500000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
6.971500000000000000e+04,6.995400000000000000e+04,2.390000000000000000e+02,8.000000000000000000e+00
6.995400000000000000e+04,7.009800000000000000e+04,1.440000000000000000e+02,8.000000000000000000e+00
7.009800000000000000e+04,7.033300000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
7.033300000000000000e+04,7.056900000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+00
7.056900000000000000e+04,7.070600000000000000e+04,1.370000000000000000e+02,8.000000000000000000e+00
7.070600000000000000e+04,7.094200000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+00
7.094200000000000000e+04,7.115800000000000000e+04,2.160000000000000000e+02,8.000000000000000000e+00
7.115800000000000000e+04,7.134100000000000000e+04,1.830000000000000000e+02,8.000000000000000000e+00
7.134100000000000000e+04,7.143800000000000000e+04,9.700000000000000000e+01,8.000000000000000000e+00
7.143800000000000000e+04,7.167500000000000000e+04,2.370000000000000000e+02,8.000000000000000000e+00
7.167500000000000000e+04,7.188400000000000000e+04,2.090000000000000000e+02,8.000000000000000000e+00
7.188400000000000000e+04,7.206400000000000000e+04,1.800000000000000000e+02,8.000000000000000000e+00
7.206400000000000000e+04,7.225200000000000000e+04,1.880000000000000000e+02,8.000000000000000000e+00
7.225200000000000000e+04,7.245000000000000000e+04,1.980000000000000000e+02,8.000000000000000000e+00
7.245000000000000000e+04,7.265700000000000000e+04,2.070000000000000000e+02,8.000000000000000000e+00
7.265700000000000000e+04,7.287500000000000000e+04,2.180000000000000000e+02,8.000000000000000000e+00
7.287500000000000000e+04,7.311600000000000000e+04,2.410000000000000000e+02,8.000000000000000000e+00
7.311600000000000000e+04,7.321400000000000000e+04,9.800000000000000000e+01,8.000000000000000000e+00
7.321400000000000000e+04,7.337000000000000000e+04,1.560000000000000000e+02,8.000000000000000000e+00
7.337000000000000000e+04,7.361400000000000000e+04,2.440000000000000000e+02,8.000000000000000000e+00
7.361400000000000000e+04,7.384500000000000000e+04,2.310000000000000000e+02,8.000000000000000000e+00
7.384500000000000000e+04,7.408300000000000000e+04,2.380000000000000000e+02,8.000000000000000000e+00
7.408300000000000000e+04,7.432300000000000000e+04,2.400000000000000000e+02,8.000000000000000000e+00
7.432300000000000000e+04,7.455600000000000000e+04,2.330000000000000000e+02,8.000000000000000000e+00
7.455600000000000000e+04,7.471300000000000000e+04,1.570000000000000000e+02,8.000000000000000000e+00
7.471300000000000000e+04,7.485300000000000000e+04,1.400000000000000000e+02,8.000000000000000000e+00
7.485300000000000000e+04,7.508000000000000000e+04,2.270000000000000000e+02,8.000000000000000000e+00
7.508000000000000000e+04,7.532100000000000000e+04,2.410000000000000000e+02,8.000000000000000000e+00
7.532100000000000000e+04,7.556200000000000000e+04,2.410000000000000000e+02,8.000000000000000000e+00
7.556200000000000000e+04,7.579300000000000000e+04,2.310000000000000000e+02,8.000000000000000000e+00
7.579300000000000000e+04,7.602800000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
7.602800000000000000e+04,7.625100000000000000e+04,2.230000000000000000e+02,8.000000000000000000e+00
7.625100000000000000e+04,7.635000000000000000e+04,9.900000000000000000e+01,8.000000000000000000e+00
7.635000000000000000e+04,7.659100000000000000e+04,2.410000000000000000e+02,8.000000000000000000e+00
7.659100000000000000e+04,7.682600000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
7.682600000000000000e+04,7.697500000000000000e+04,1.490000000000000000e+02,8.000000000000000000e+00
7.697500000000000000e+04,7.711800000000000000e+04,1.430000000000000000e+02,8.000000000000000000e+00
7.711800000000000000e+04,7.730800000000000000e+04,1.900000000000000000e+02,8.000000000000000000e+00
7.730800000000000000e+04,7.750500000000000000e+04,1.970000000000000000e+02,8.000000000000000000e+00
7.750500000000000000e+04,7.762200000000000000e+04,1.170000000000000000e+02,8.000000000000000000e+00
7.762200000000000000e+04,7.786400000000000000e+04,2.420000000000000000e+02,8.000000000000000000e+00
7.786400000000000000e+04,7.810900000000000000e+04,2.450000000000000000e+02,8.000000000000000000e+00
7.810900000000000000e+04,7.830900000000000000e+04,2.000000000000000000e+02,8.000000000000000000e+00
7.830900000000000000e+04,7.840700000000000000e+04,9.800000000000000000e+01,8.000000000000000000e+00
7.840700000000000000e+04,7.864300000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+00
7.864300000000000000e+04,7.887900000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+00
7.887900000000000000e+04,7.901200000000000000e+04,1.330000000000000000e+02,8.000000000000000000e+00
7.901200000000000000e+04,7.924900000000000000e+04,2.370000000000000000e+02,8.000000000000000000e+00
7.924900000000000000e+04,7.948300000000000000e+04,2.340000000000000000e+02,8.000000000000000000e+00
7.948300000000000000e+04,7.966600000000000000e+04,1.830000000000000000e+02,8.000000000000000000e+00
7.966600000000000000e+04,7.984600000000000000e+04,1.800000000000000000e+02,8.000000000000000000e+00
7.984600000000000000e+04,8.002500000000000000e+04,1.790000000000000000e+02,8.000000000000000000e+00
8.002500000000000000e+04,8.021000000000000000e+04,1.850000000000000000e+02,8.000000000000000000e+00
8.021000000000000000e+04,8.039400000000000000e+04,1.840000000000000000e+02,8.000000000000000000e+00
8.039400000000000000e+04,8.058300000000000000e+04,1.890000000000000000e+02,8.000000000000000000e+00
8.058300000000000000e+04,8.077200000000000000e+04,1.890000000000000000e+02,8.000000000000000000e+00
8.077200000000000000e+04,8.096100000000000000e+04,1.890000000000000000e+02,8.000000000000000000e+00
8.096100000000000000e+04,8.115200000000000000e+04,1.910000000000000000e+02,8.000000000000000000e+00
8.115200000000000000e+04,8.125200000000000000e+04,1.000000000000000000e+02,8.000000000000000000e+00
8.125200000000000000e+04,8.149000000000000000e+04,2.380000000000000000e+02,8.000000000000000000e+00
8.149000000000000000e+04,8.172900000000000000e+04,2.390000000000000000e+02,8.000000000000000000e+00
8.172900000000000000e+04,8.192400000000000000e+04,1.950000000000000000e+02,8.000000000000000000e+00
8.192400000000000000e+04,8.211500000000000000e+04,1.910000000000000000e+02,8.000000000000000000e+00
8.211500000000000000e+04,8.222200000000000000e+04,1.070000000000000000e+02,8.000000000000000000e+00
8.222200000000000000e+04,8.246100000000000000e+04,2.390000000000000000e+02,8.000000000000000000e+00
8.246100000000000000e+04,8.268600000000000000e+04,2.250000000000000000e+02,8.000000000000000000e+00
8.268600000000000000e+04,8.287600000000000000e+04,1.900000000000000000e+02,8.000000000000000000e+00
8.287600000000000000e+04,8.306800000000000000e+04,1.920000000000000000e+02,8.000000000000000000e+00
8.306800000000000000e+04,8.325600000000000000e+04,1.880000000000000000e+02,8.000000000000000000e+00
8.325600000000000000e+04,8.335300000000000000e+04,9.700000000000000000e+01,8.000000000000000000e+00
8.335300000000000000e+04,8.359200000000000000e+04,2.390000000000000000e+02,8.000000000000000000e+00
8.359200000000000000e+04,8.382700000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
8.382700000000000000e+04,8.401700000000000000e+04,1.900000000000000000e+02,8.000000000000000000e+00
8.401700000000000000e+04,8.420800000000000000e+04,1.910000000000000000e+02,8.000000000000000000e+00
8.420800000000000000e+04,8.431300000000000000e+04,1.050000000000000000e+02,8.000000000000000000e+00
8.431300000000000000e+04,8.455100000000000000e+04,2.380000000000000000e+02,8.000000000000000000e+00
8.455100000000000000e+04,8.478400000000000000e+04,2.330000000000000000e+02,8.000000000000000000e+00
8.478400000000000000e+04,8.498100000000000000e+04,1.970000000000000000e+02,8.000000000000000000e+00
8.498100000000000000e+04,8.517700000000000000e+04,1.960000000000000000e+02,8.000000000000000000e+00
8.517700000000000000e+04,8.527500000000000000e+04,9.800000000000000000e+01,8.000000000000000000e+00
8.527500000000000000e+04,8.551500000000000000e+04,2.400000000000000000e+02,8.000000000000000000e+00
8.551500000000000000e+04,8.575000000000000000e+04,2.350000000000000000e+02,8.000000000000000000e+00
8.575000000000000000e+04,8.598800000000000000e+04,2.380000000000000000e+02,8.000000000000000000e+00
8.598800000000000000e+04,8.619700000000000000e+04,2.090000000000000000e+02,8.000000000000000000e+00
8.619700000000000000e+04,8.629300000000000000e+04,9.600000000000000000e+01,8.000000000000000000e+00
8.629300000000000000e+04,8.653200000000000000e+04,2.390000000000000000e+02,8.000000000000000000e+00
8.653200000000000000e+04,8.676800000000000000e+04,2.360000000000000000e+02,8.000000000000000000e+00
8.676800000000000000e+04,8.692100000000000000e+04,1.530000000000000000e+02,8.000000000000000000e+00
8.692100000000000000e+04,8.705000000000000000e+04,1.290000000000000000e+02,8.000000000000000000e+00
8.705000000000000000e+04,8.724800000000000000e+04,1.980000000000000000e+02,8.000000000000000000e+00
8.724800000000000000e+04,8.745800000000000000e+04,2.100000000000000000e+02,8.000000000000000000e+00
8.745800000000000000e+04,8.766900000000000000e+04,2.110000000000000000e+02,8.000000000000000000e+00
8.766900000000000000e+04,8.789100000000000000e+04,2.220000000000000000e+02,8.000000000000000000e+00
8.789100000000000000e+04,8.810800000000000000e+04,2.170000000000000000e+02,8.000000000000000000e+00
8.810800000000000000e+04,8.832400000000000000e+04,2.160000000000000000e+02,8.000000000000000000e+00
8.832400000000000000e+04,8.855000000000000000e+04,2.260000000000000000e+02,8.000000000000000000e+00
8.855000000000000000e+04,8.865500000000000000e+04,1.050000000000000000e+02,8.000000000000000000e+00
8.865500000000000000e+04,8.877900000000000000e+04,1.240000000000000000e+02,8.000000000000000000e+00
8.877900000000000000e+04,8.900000000000000000e+04,2.210000000000000000e+02,8.000000000000000000e+00
8.900000000000000000e+04,8.923300000000000000e+04,2.330000000000000000e+02,8.000000000000000000e+00
8.923300000000000000e+04,8.946700000000000000e+04,2.340000000000000000e+02,8.000000000000000000e+00
8.946700000000000000e+04,8.958000000000000000e+04,1.130000000000000000e+02,8.000000000000000000e+00
8.958000000000000000e+04,8.971300000000000000e+04,1.330000000000000000e+02,8.000000000000000000e+00
