4.256400000000000000e+04,4.269500000000000000e+04,1.310000000000000000e+02,5.000000000000000000e+00
4.269500000000000000e+04,4.295000000000000000e+04,2.550000000000000000e+02,5.000000000000000000e+00
4.295000000000000000e+04,4.299700000000000000e+04,4.700000000000000000e+01,5.000000000000000000e+00
4.299700000000000000e+04,4.313900000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.313900000000000000e+04,4.322700000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
4.322700000000000000e+04,4.343100000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
4.343100000000000000e+04,4.357600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.357600000000000000e+04,4.371900000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.371900000000000000e+04,4.386200000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.386200000000000000e+04,4.400500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.400500000000000000e+04,4.414700000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.414700000000000000e+04,4.419800000000000000e+04,5.100000000000000000e+01,5.000000000000000000e+00
4.419800000000000000e+04,4.438800000000000000e+04,1.900000000000000000e+02,5.000000000000000000e+00
4.438800000000000000e+04,4.451100000000000000e+04,1.230000000000000000e+02,5.000000000000000000e+00
4.451100000000000000e+04,4.458000000000000000e+04,6.900000000000000000e+01,5.000000000000000000e+00
4.458000000000000000e+04,4.475200000000000000e+04,1.720000000000000000e+02,5.000000000000000000e+00
4.475200000000000000e+04,4.481900000000000000e+04,6.700000000000000000e+01,5.000000000000000000e+00
4.481900000000000000e+04,4.486000000000000000e+04,4.100000000000000000e+01,5.000000000000000000e+00
4.486000000000000000e+04,4.500100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.500100000000000000e+04,4.510400000000000000e+04,1.030000000000000000e+02,5.000000000000000000e+00
4.510400000000000000e+04,4.514200000000000000e+04,3.800000000000000000e+01,5.000000000000000000e+00
4.514200000000000000e+04,4.530500000000000000e+04,1.630000000000000000e+02,5.000000000000000000e+00
4.530500000000000000e+04,4.537600000000000000e+04,7.100000000000000000e+01,5.000000000000000000e+00
4.537600000000000000e+04,4.542200000000000000e+04,4.600000000000000000e+01,5.000000000000000000e+00
4.542200000000000000e+04,4.547100000000000000e+04,4.900000000000000000e+01,5.000000000000000000e+00
4.547100000000000000e+04,4.558200000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+00
4.558200000000000000e+04,4.565800000000000000e+04,7.600000000000000000e+01,5.000000000000000000e+00
4.565800000000000000e+04,4.579800000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.579800000000000000e+04,4.589000000000000000e+04,9.200000000000000000e+01,5.000000000000000000e+00
4.589000000000000000e+04,4.597800000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
4.597800000000000000e+04,4.613200000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
4.613200000000000000e+04,4.616700000000000000e+04,3.500000000000000000e+01,5.000000000000000000e+00
4.616700000000000000e+04,4.625600000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
4.625600000000000000e+04,4.639200000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
4.639200000000000000e+04,4.648200000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+00
4.648200000000000000e+04,4.653100000000000000e+04,4.900000000000000000e+01,5.000000000000000000e+00
4.653100000000000000e+04,4.664900000000000000e+04,1.180000000000000000e+02,5.000000000000000000e+00
4.664900000000000000e+04,4.672500000000000000e+04,7.600000000000000000e+01,5.000000000000000000e+00
4.672500000000000000e+04,4.681500000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+00
4.681500000000000000e+04,4.685600000000000000e+04,4.100000000000000000e+01,5.000000000000000000e+00
4.685600000000000000e+04,4.695100000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+00
4.695100000000000000e+04,4.706200000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+00
4.706200000000000000e+04,4.722200000000000000e+04,1.600000000000000000e+02,5.000000000000000000e+00
4.722200000000000000e+04,4.731800000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+00
4.731800000000000000e+04,4.736100000000000000e+04,4.300000000000000000e+01,5.000000000000000000e+00
4.736100000000000000e+04,4.747200000000000000e+04,1.110000000000000000e+02,5.000000000000000000e+00
4.747200000000000000e+04,4.752100000000000000e+04,4.900000000000000000e+01,5.000000000000000000e+00
4.752100000000000000e+04,4.765600000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
4.765600000000000000e+04,4.773600000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
4.773600000000000000e+04,4.779300000000000000e+04,5.700000000000000000e+01,5.000000000000000000e+00
4.779300000000000000e+04,4.791400000000000000e+04,1.210000000000000000e+02,5.000000000000000000e+00
4.791400000000000000e+04,4.805200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.805200000000000000e+04,4.819000000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.819000000000000000e+04,4.827800000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
4.827800000000000000e+04,4.832600000000000000e+04,4.800000000000000000e+01,5.000000000000000000e+00
4.832600000000000000e+04,4.836900000000000000e+04,4.300000000000000000e+01,5.000000000000000000e+00
4.836900000000000000e+04,4.851000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.851000000000000000e+04,4.860000000000000000e+04,9.000000000000000000e+01,5.000000000000000000e+00
4.860000000000000000e+04,4.867500000000000000e+04,7.500000000000000000e+01,5.000000000000000000e+00
4.867500000000000000e+04,4.874000000000000000e+04,6.500000000000000000e+01,5.000000000000000000e+00
4.874000000000000000e+04,4.880500000000000000e+04,6.500000000000000000e+01,5.000000000000000000e+00
4.880500000000000000e+04,4.888100000000000000e+04,7.600000000000000000e+01,5.000000000000000000e+00
4.888100000000000000e+04,4.899100000000000000e+04,1.100000000000000000e+02,5.000000000000000000e+00
4.899100000000000000e+04,4.907100000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
4.907100000000000000e+04,4.927900000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
4.927900000000000000e+04,4.942400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.942400000000000000e+04,4.957400000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
4.957400000000000000e+04,4.971200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.971200000000000000e+04,4.977500000000000000e+04,6.300000000000000000e+01,5.000000000000000000e+00
4.977500000000000000e+04,4.989900000000000000e+04,1.240000000000000000e+02,5.000000000000000000e+00
4.989900000000000000e+04,4.999000000000000000e+04,9.100000000000000000e+01,5.000000000000000000e+00
4.999000000000000000e+04,5.013100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.013100000000000000e+04,5.026700000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.026700000000000000e+04,5.040600000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.040600000000000000e+04,5.059100000000000000e+04,1.850000000000000000e+02,5.000000000000000000e+00
5.059100000000000000e+04,5.070600000000000000e+04,1.150000000000000000e+02,5.000000000000000000e+00
5.070600000000000000e+04,5.074600000000000000e+04,4.000000000000000000e+01,5.000000000000000000e+00
5.074600000000000000e+04,5.083000000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
5.083000000000000000e+04,5.087700000000000000e+04,4.700000000000000000e+01,5.000000000000000000e+00
5.087700000000000000e+04,5.096200000000000000e+04,8.500000000000000000e+01,5.000000000000000000e+00
5.096200000000000000e+04,5.105700000000000000e+04,9.500000000000000000e+01,5.000000000000000000e+00
5.105700000000000000e+04,5.111900000000000000e+04,6.200000000000000000e+01,5.000000000000000000e+00
5.111900000000000000e+04,5.121500000000000000e+04,9.600000000000000000e+01,5.000000000000000000e+00
5.121500000000000000e+04,5.138000000000000000e+04,1.650000000000000000e+02,5.000000000000000000e+00
5.138000000000000000e+04,5.151900000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.151900000000000000e+04,5.163500000000000000e+04,1.160000000000000000e+02,5.000000000000000000e+00
5.163500000000000000e+04,5.179700000000000000e+04,1.620000000000000000e+02,5.000000000000000000e+00
5.179700000000000000e+04,5.189100000000000000e+04,9.400000000000000000e+01,5.000000000000000000e+00
5.189100000000000000e+04,5.193300000000000000e+04,4.200000000000000000e+01,5.000000000000000000e+00
5.193300000000000000e+04,5.207200000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.207200000000000000e+04,5.234800000000000000e+04,2.760000000000000000e+02,5.000000000000000000e+00
5.234800000000000000e+04,5.248800000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.248800000000000000e+04,5.262500000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.262500000000000000e+04,5.271300000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
5.271300000000000000e+04,5.274600000000000000e+04,3.300000000000000000e+01,5.000000000000000000e+00
5.274600000000000000e+04,5.289000000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.289000000000000000e+04,5.293900000000000000e+04,4.900000000000000000e+01,5.000000000000000000e+00
5.293900000000000000e+04,5.302800000000000000e+04,8.900000000000000000e+01,5.000000000000000000e+00
5.302800000000000000e+04,5.312800000000000000e+04,1.000000000000000000e+02,5.000000000000000000e+00
5.312800000000000000e+04,5.317600000000000000e+04,4.800000000000000000e+01,5.000000000000000000e+00
5.317600000000000000e+04,5.330900000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.330900000000000000e+04,5.345000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.345000000000000000e+04,5.358500000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.358500000000000000e+04,5.373300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
5.373300000000000000e+04,5.385700000000000000e+04,1.240000000000000000e+02,5.000000000000000000e+00
5.385700000000000000e+04,5.392300000000000000e+04,6.600000000000000000e+01,5.000000000000000000e+00
5.392300000000000000e+04,5.412700000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
5.412700000000000000e+04,5.432800000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
5.432800000000000000e+04,5.439500000000000000e+04,6.700000000000000000e+01,5.000000000000000000e+00
5.439500000000000000e+04,5.451400000000000000e+04,1.190000000000000000e+02,5.000000000000000000e+00
5.451400000000000000e+04,5.467200000000000000e+04,1.580000000000000000e+02,5.000000000000000000e+00
5.467200000000000000e+04,5.480600000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.480600000000000000e+04,5.496500000000000000e+04,1.590000000000000000e+02,5.000000000000000000e+00
5.496500000000000000e+04,5.507900000000000000e+04,1.140000000000000000e+02,5.000000000000000000e+00
5.507900000000000000e+04,5.523300000000000000e+04,1.540000000000000000e+02,5.000000000000000000e+00
5.523300000000000000e+04,5.540700000000000000e+04,1.740000000000000000e+02,5.000000000000000000e+00
5.540700000000000000e+04,5.549500000000000000e+04,8.800000000000000000e+01,5.000000000000000000e+00
5.549500000000000000e+04,5.562700000000000000e+04,1.320000000000000000e+02,5.000000000000000000e+00
5.562700000000000000e+04,5.578400000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
5.578400000000000000e+04,5.583400000000000000e+04,5.000000000000000000e+01,5.000000000000000000e+00
5.583400000000000000e+04,5.587700000000000000e+04,4.300000000000000000e+01,5.000000000000000000e+00
5.587700000000000000e+04,5.603600000000000000e+04,1.590000000000000000e+02,5.000000000000000000e+00
5.603600000000000000e+04,5.615300000000000000e+04,1.170000000000000000e+02,5.000000000000000000e+00
5.615300000000000000e+04,5.630900000000000000e+04,1.560000000000000000e+02,5.000000000000000000e+00
5.630900000000000000e+04,5.644400000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.644400000000000000e+04,5.658100000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.658100000000000000e+04,5.672100000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.672100000000000000e+04,5.686000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.686000000000000000e+04,5.699400000000000000e+04,1.340000000000000000e+02,5.000000000000000000e+00
5.699400000000000000e+04,5.713500000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.713500000000000000e+04,5.727000000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.727000000000000000e+04,5.740300000000000000e+04,1.330000000000000000e+02,5.000000000000000000e+00
5.740300000000000000e+04,5.754800000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.754800000000000000e+04,5.768900000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.768900000000000000e+04,5.782700000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.782700000000000000e+04,5.796400000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.796400000000000000e+04,5.810200000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.810200000000000000e+04,5.824000000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.824000000000000000e+04,5.838000000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.838000000000000000e+04,5.851800000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.851800000000000000e+04,5.865500000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
5.865500000000000000e+04,5.879400000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.879400000000000000e+04,5.892900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.892900000000000000e+04,5.906800000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.906800000000000000e+04,5.920600000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.920600000000000000e+04,5.934400000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.934400000000000000e+04,5.947900000000000000e+04,1.350000000000000000e+02,5.000000000000000000e+00
5.947900000000000000e+04,5.961500000000000000e+04,1.360000000000000000e+02,5.000000000000000000e+00
5.961500000000000000e+04,5.970800000000000000e+04,9.300000000000000000e+01,5.000000000000000000e+00
5.970800000000000000e+04,5.989300000000000000e+04,1.850000000000000000e+02,5.000000000000000000e+00
5.989300000000000000e+04,6.003100000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
6.003100000000000000e+04,6.016800000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.016800000000000000e+04,6.032500000000000000e+04,1.570000000000000000e+02,5.000000000000000000e+00
6.032500000000000000e+04,6.044000000000000000e+04,1.150000000000000000e+02,5.000000000000000000e+00
6.044000000000000000e+04,6.072000000000000000e+04,2.800000000000000000e+02,5.000000000000000000e+00
6.072000000000000000e+04,6.085700000000000000e+04,1.370000000000000000e+02,5.000000000000000000e+00
6.085700000000000000e+04,6.099600000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
6.099600000000000000e+04,6.111500000000000000e+04,1.190000000000000000e+02,5.000000000000000000e+00
6.111500000000000000e+04,6.120100000000000000e+04,8.600000000000000000e+01,5.000000000000000000e+00
