5.963900000000000000e+04,5.983200000000000000e+04,1.930000000000000000e+02,5.000000000000000000e+00
5.983200000000000000e+04,6.002700000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
6.002700000000000000e+04,6.022900000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.022900000000000000e+04,6.043100000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.043100000000000000e+04,6.062600000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
6.062600000000000000e+04,6.082000000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
6.082000000000000000e+04,6.102300000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
6.102300000000000000e+04,6.122000000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.122000000000000000e+04,6.141400000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
6.141400000000000000e+04,6.161300000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
6.161300000000000000e+04,6.181400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.181400000000000000e+04,6.201700000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
6.201700000000000000e+04,6.221300000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.221300000000000000e+04,6.241200000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
6.241200000000000000e+04,6.262000000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
6.262000000000000000e+04,6.281600000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.281600000000000000e+04,6.301000000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
6.301000000000000000e+04,6.320800000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.320800000000000000e+04,6.340700000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
6.340700000000000000e+04,6.360700000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.360700000000000000e+04,6.380400000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.380400000000000000e+04,6.400200000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.400200000000000000e+04,6.420600000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
6.420600000000000000e+04,6.440800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.440800000000000000e+04,6.460400000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.460400000000000000e+04,6.480700000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
6.480700000000000000e+04,6.501200000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
6.501200000000000000e+04,6.521300000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.521300000000000000e+04,6.541100000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.541100000000000000e+04,6.561000000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
6.561000000000000000e+04,6.581500000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
6.581500000000000000e+04,6.601700000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.601700000000000000e+04,6.621400000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.621400000000000000e+04,6.641600000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.641600000000000000e+04,6.661600000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.661600000000000000e+04,6.681800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.681800000000000000e+04,6.701400000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.701400000000000000e+04,6.721400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.721400000000000000e+04,6.741900000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
6.741900000000000000e+04,6.762000000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.762000000000000000e+04,6.782000000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.782000000000000000e+04,6.802200000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.802200000000000000e+04,6.822000000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
6.822000000000000000e+04,6.842100000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
6.842100000000000000e+04,6.861800000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
6.861800000000000000e+04,6.881700000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
6.881700000000000000e+04,6.902300000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
6.902300000000000000e+04,6.921900000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
6.921900000000000000e+04,6.941400000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
6.941400000000000000e+04,6.961400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
6.961400000000000000e+04,6.981600000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
6.981600000000000000e+04,7.001600000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.001600000000000000e+04,7.021000000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
7.021000000000000000e+04,7.040600000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
7.040600000000000000e+04,7.060800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
7.060800000000000000e+04,7.080500000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.080500000000000000e+04,7.100000000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.100000000000000000e+04,7.119900000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.119900000000000000e+04,7.139900000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.139900000000000000e+04,7.159900000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.159900000000000000e+04,7.179600000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.179600000000000000e+04,7.199300000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.199300000000000000e+04,7.219400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
7.219400000000000000e+04,7.239200000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.239200000000000000e+04,7.258700000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.258700000000000000e+04,7.278400000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.278400000000000000e+04,7.298400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.298400000000000000e+04,7.318400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.318400000000000000e+04,7.338300000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.338300000000000000e+04,7.358100000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.358100000000000000e+04,7.378600000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
7.378600000000000000e+04,7.398500000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.398500000000000000e+04,7.418200000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.418200000000000000e+04,7.438500000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.438500000000000000e+04,7.458800000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.458800000000000000e+04,7.479300000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
7.479300000000000000e+04,7.499200000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.499200000000000000e+04,7.519100000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.519100000000000000e+04,7.539600000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
7.539600000000000000e+04,7.559800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
7.559800000000000000e+04,7.579700000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.579700000000000000e+04,7.599500000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.599500000000000000e+04,7.619100000000000000e+04,1.960000000000000000e+02,5.000000000000000000e+00
7.619100000000000000e+04,7.639100000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.639100000000000000e+04,7.658900000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.658900000000000000e+04,7.678700000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.678700000000000000e+04,7.699000000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
7.699000000000000000e+04,7.719000000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.719000000000000000e+04,7.739000000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.739000000000000000e+04,7.758800000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.758800000000000000e+04,7.778300000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.778300000000000000e+04,7.798300000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.798300000000000000e+04,7.817800000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.817800000000000000e+04,7.837300000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
7.837300000000000000e+04,7.857200000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.857200000000000000e+04,7.877000000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.877000000000000000e+04,7.897000000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.897000000000000000e+04,7.916800000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
7.916800000000000000e+04,7.936500000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.936500000000000000e+04,7.956400000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
7.956400000000000000e+04,7.976400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
7.976400000000000000e+04,7.996100000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
7.996100000000000000e+04,8.016500000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
8.016500000000000000e+04,8.036700000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.036700000000000000e+04,8.056600000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.056600000000000000e+04,8.076400000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.076400000000000000e+04,8.096400000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.096400000000000000e+04,8.117100000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
8.117100000000000000e+04,8.137100000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.137100000000000000e+04,8.156800000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.156800000000000000e+04,8.177100000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.177100000000000000e+04,8.197100000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.197100000000000000e+04,8.216900000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.216900000000000000e+04,8.237200000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.237200000000000000e+04,8.257300000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.257300000000000000e+04,8.278100000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
8.278100000000000000e+04,8.298300000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.298300000000000000e+04,8.318100000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.318100000000000000e+04,8.338900000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
8.338900000000000000e+04,8.359200000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.359200000000000000e+04,8.379100000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.379100000000000000e+04,8.399400000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.399400000000000000e+04,8.419500000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.419500000000000000e+04,8.440000000000000000e+04,2.050000000000000000e+02,5.000000000000000000e+00
8.440000000000000000e+04,8.460300000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.460300000000000000e+04,8.480300000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
8.480300000000000000e+04,8.501200000000000000e+04,2.090000000000000000e+02,5.000000000000000000e+00
8.501200000000000000e+04,8.521600000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
8.521600000000000000e+04,8.541800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.541800000000000000e+04,8.562400000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
8.562400000000000000e+04,8.583100000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
8.583100000000000000e+04,8.603900000000000000e+04,2.080000000000000000e+02,5.000000000000000000e+00
8.603900000000000000e+04,8.623700000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.623700000000000000e+04,8.644000000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
8.644000000000000000e+04,8.664700000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
8.664700000000000000e+04,8.685100000000000000e+04,2.040000000000000000e+02,5.000000000000000000e+00
8.685100000000000000e+04,8.704800000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.704800000000000000e+04,8.724500000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.724500000000000000e+04,8.744600000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.744600000000000000e+04,8.764800000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.764800000000000000e+04,8.784000000000000000e+04,1.920000000000000000e+02,5.000000000000000000e+00
8.784000000000000000e+04,8.803800000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.803800000000000000e+04,8.824500000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
8.824500000000000000e+04,8.844600000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.844600000000000000e+04,8.863900000000000000e+04,1.930000000000000000e+02,5.000000000000000000e+00
8.863900000000000000e+04,8.883600000000000000e+04,1.970000000000000000e+02,5.000000000000000000e+00
8.883600000000000000e+04,8.903400000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.903400000000000000e+04,8.923600000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
8.923600000000000000e+04,8.943400000000000000e+04,1.980000000000000000e+02,5.000000000000000000e+00
8.943400000000000000e+04,8.963300000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
8.963300000000000000e+04,8.983400000000000000e+04,2.010000000000000000e+02,5.000000000000000000e+00
8.983400000000000000e+04,9.002900000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
9.002900000000000000e+04,9.022000000000000000e+04,1.910000000000000000e+02,5.000000000000000000e+00
9.022000000000000000e+04,9.041900000000000000e+04,1.990000000000000000e+02,5.000000000000000000e+00
9.041900000000000000e+04,9.062200000000000000e+04,2.030000000000000000e+02,5.000000000000000000e+00
9.062200000000000000e+04,9.082200000000000000e+04,2.000000000000000000e+02,5.000000000000000000e+00
9.082200000000000000e+04,9.101600000000000000e+04,1.940000000000000000e+02,5.000000000000000000e+00
9.101600000000000000e+04,9.121100000000000000e+04,1.950000000000000000e+02,5.000000000000000000e+00
9.121100000000000000e+04,9.141300000000000000e+04,2.020000000000000000e+02,5.000000000000000000e+00
