3.809600000000000000e+05,3.812700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.812700000000000000e+05,3.815600000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.815600000000000000e+05,3.818400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.818400000000000000e+05,3.822900000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.822900000000000000e+05,3.825900000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.825900000000000000e+05,3.827700000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
3.827700000000000000e+05,3.831500000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.831500000000000000e+05,3.836400000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.836400000000000000e+05,3.840200000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.840200000000000000e+05,3.844300000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.844300000000000000e+05,3.846400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
3.846400000000000000e+05,3.848800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
3.848800000000000000e+05,3.853700000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.853700000000000000e+05,3.856900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.856900000000000000e+05,3.859200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.859200000000000000e+05,3.861400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.861400000000000000e+05,3.864500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.864500000000000000e+05,3.868000000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.868000000000000000e+05,3.872900000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.872900000000000000e+05,3.876200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
3.876200000000000000e+05,3.880700000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
3.880700000000000000e+05,3.883000000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.883000000000000000e+05,3.885800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.885800000000000000e+05,3.888600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.888600000000000000e+05,3.891400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.891400000000000000e+05,3.895300000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
3.895300000000000000e+05,3.899000000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.899000000000000000e+05,3.902600000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
3.902600000000000000e+05,3.906100000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.906100000000000000e+05,3.909200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
3.909200000000000000e+05,3.911400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.911400000000000000e+05,3.916200000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
3.916200000000000000e+05,3.918900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.918900000000000000e+05,3.922600000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
3.922600000000000000e+05,3.925600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
3.925600000000000000e+05,3.928300000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
3.928300000000000000e+05,3.933300000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
3.933300000000000000e+05,3.937400000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.937400000000000000e+05,3.939700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.939700000000000000e+05,3.943800000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.943800000000000000e+05,3.948000000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
3.948000000000000000e+05,3.950800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
3.950800000000000000e+05,3.954900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
3.954900000000000000e+05,3.957100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
3.957100000000000000e+05,3.962000000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.962000000000000000e+05,3.965800000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
3.965800000000000000e+05,3.969300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
3.969300000000000000e+05,3.974300000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
3.974300000000000000e+05,3.976600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
3.976600000000000000e+05,3.981500000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.981500000000000000e+05,3.986400000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
3.986400000000000000e+05,3.989300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
3.989300000000000000e+05,3.992500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
3.992500000000000000e+05,3.994400000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
3.994400000000000000e+05,3.997000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
3.997000000000000000e+05,4.001200000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.001200000000000000e+05,4.006300000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
4.006300000000000000e+05,4.010300000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.010300000000000000e+05,4.012800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
4.012800000000000000e+05,4.017000000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.017000000000000000e+05,4.019300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.019300000000000000e+05,4.022600000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.022600000000000000e+05,4.026400000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
4.026400000000000000e+05,4.029000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.029000000000000000e+05,4.033700000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.033700000000000000e+05,4.036800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.036800000000000000e+05,4.040900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.040900000000000000e+05,4.043800000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.043800000000000000e+05,4.047100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.047100000000000000e+05,4.049200000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.049200000000000000e+05,4.053700000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
4.053700000000000000e+05,4.057800000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.057800000000000000e+05,4.061000000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.061000000000000000e+05,4.063700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.063700000000000000e+05,4.067700000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.067700000000000000e+05,4.071400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.071400000000000000e+05,4.075100000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.075100000000000000e+05,4.078000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.078000000000000000e+05,4.080800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.080800000000000000e+05,4.085500000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.085500000000000000e+05,4.089100000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.089100000000000000e+05,4.092300000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.092300000000000000e+05,4.095400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.095400000000000000e+05,4.097700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.097700000000000000e+05,4.099900000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.099900000000000000e+05,4.103600000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.103600000000000000e+05,4.108700000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
4.108700000000000000e+05,4.113400000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.113400000000000000e+05,4.116200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.116200000000000000e+05,4.119600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.119600000000000000e+05,4.124600000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
4.124600000000000000e+05,4.129700000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
4.129700000000000000e+05,4.133600000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.133600000000000000e+05,4.138300000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.138300000000000000e+05,4.141800000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.141800000000000000e+05,4.145400000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.145400000000000000e+05,4.148000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.148000000000000000e+05,4.151900000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.151900000000000000e+05,4.155300000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.155300000000000000e+05,4.158200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.158200000000000000e+05,4.160600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.160600000000000000e+05,4.164300000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.164300000000000000e+05,4.166800000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
4.166800000000000000e+05,4.170000000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+05,4.171900000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
4.171900000000000000e+05,4.175800000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.175800000000000000e+05,4.179500000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.179500000000000000e+05,4.182300000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.182300000000000000e+05,4.185600000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.185600000000000000e+05,4.189100000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.189100000000000000e+05,4.192400000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.192400000000000000e+05,4.197300000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.197300000000000000e+05,4.202300000000000000e+05,5.000000000000000000e+02,0.000000000000000000e+00
4.202300000000000000e+05,4.205900000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.205900000000000000e+05,4.208000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.208000000000000000e+05,4.212400000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
4.212400000000000000e+05,4.215500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.215500000000000000e+05,4.218400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
4.218400000000000000e+05,4.221400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.221400000000000000e+05,4.224700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.224700000000000000e+05,4.228200000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.228200000000000000e+05,4.230800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.230800000000000000e+05,4.233800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.233800000000000000e+05,4.237100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.237100000000000000e+05,4.238900000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
4.238900000000000000e+05,4.241600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.241600000000000000e+05,4.245600000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.245600000000000000e+05,4.247900000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.247900000000000000e+05,4.251200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.251200000000000000e+05,4.254900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.254900000000000000e+05,4.258000000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.258000000000000000e+05,4.260800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.260800000000000000e+05,4.263800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.263800000000000000e+05,4.267000000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.267000000000000000e+05,4.270400000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.270400000000000000e+05,4.275000000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
4.275000000000000000e+05,4.280200000000000000e+05,5.200000000000000000e+02,0.000000000000000000e+00
4.280200000000000000e+05,4.282700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
4.282700000000000000e+05,4.285100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.285100000000000000e+05,4.288200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.288200000000000000e+05,4.293400000000000000e+05,5.200000000000000000e+02,0.000000000000000000e+00
4.293400000000000000e+05,4.297400000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.297400000000000000e+05,4.301100000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.301100000000000000e+05,4.304200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.304200000000000000e+05,4.308400000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.308400000000000000e+05,4.313200000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.313200000000000000e+05,4.316900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.316900000000000000e+05,4.321200000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
4.321200000000000000e+05,4.324400000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.324400000000000000e+05,4.329000000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
4.329000000000000000e+05,4.332600000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.332600000000000000e+05,4.335700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.335700000000000000e+05,4.339400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.339400000000000000e+05,4.343800000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
4.343800000000000000e+05,4.346900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.346900000000000000e+05,4.349900000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.349900000000000000e+05,4.353100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.353100000000000000e+05,4.356200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.356200000000000000e+05,4.361100000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.361100000000000000e+05,4.365300000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.365300000000000000e+05,4.368300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.368300000000000000e+05,4.370500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.370500000000000000e+05,4.374500000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.374500000000000000e+05,4.376600000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.376600000000000000e+05,4.380000000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.380000000000000000e+05,4.383700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.383700000000000000e+05,4.388600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.388600000000000000e+05,4.391700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.391700000000000000e+05,4.394500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.394500000000000000e+05,4.396900000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.396900000000000000e+05,4.401600000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.401600000000000000e+05,4.403600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
4.403600000000000000e+05,4.408500000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.408500000000000000e+05,4.411000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
4.411000000000000000e+05,4.415300000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
4.415300000000000000e+05,4.418700000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.418700000000000000e+05,4.421300000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.421300000000000000e+05,4.424500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.424500000000000000e+05,4.426700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.426700000000000000e+05,4.430100000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.430100000000000000e+05,4.434100000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.434100000000000000e+05,4.436200000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.436200000000000000e+05,4.439000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.439000000000000000e+05,4.443700000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.443700000000000000e+05,4.448500000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.448500000000000000e+05,4.451200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.451200000000000000e+05,4.454300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.454300000000000000e+05,4.457900000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.457900000000000000e+05,4.462600000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.462600000000000000e+05,4.466000000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.466000000000000000e+05,4.469900000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.469900000000000000e+05,4.473800000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.473800000000000000e+05,4.476500000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.476500000000000000e+05,4.480200000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.480200000000000000e+05,4.484300000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.484300000000000000e+05,4.486700000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.486700000000000000e+05,4.489100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.489100000000000000e+05,4.493300000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.493300000000000000e+05,4.497300000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.497300000000000000e+05,4.500400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.500400000000000000e+05,4.503000000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.503000000000000000e+05,4.507400000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
4.507400000000000000e+05,4.512600000000000000e+05,5.200000000000000000e+02,0.000000000000000000e+00
4.512600000000000000e+05,4.516700000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.516700000000000000e+05,4.519700000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.519700000000000000e+05,4.521800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.521800000000000000e+05,4.524200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.524200000000000000e+05,4.529100000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.529100000000000000e+05,4.531100000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
4.531100000000000000e+05,4.534700000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.534700000000000000e+05,4.538300000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.538300000000000000e+05,4.542500000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.542500000000000000e+05,4.546500000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.546500000000000000e+05,4.549000000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
4.549000000000000000e+05,4.552700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.552700000000000000e+05,4.556600000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.556600000000000000e+05,4.559700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.559700000000000000e+05,4.561600000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
4.561600000000000000e+05,4.563800000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.563800000000000000e+05,4.567100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.567100000000000000e+05,4.571800000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.571800000000000000e+05,4.576400000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
4.576400000000000000e+05,4.580400000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.580400000000000000e+05,4.583700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.583700000000000000e+05,4.587100000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.587100000000000000e+05,4.591000000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.591000000000000000e+05,4.595700000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.595700000000000000e+05,4.599900000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
4.599900000000000000e+05,4.601900000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
4.601900000000000000e+05,4.606300000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
4.606300000000000000e+05,4.610400000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.610400000000000000e+05,4.613600000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.613600000000000000e+05,4.618500000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.618500000000000000e+05,4.622100000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.622100000000000000e+05,4.626200000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.626200000000000000e+05,4.630900000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.630900000000000000e+05,4.635800000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.635800000000000000e+05,4.639300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.639300000000000000e+05,4.642000000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.642000000000000000e+05,4.646700000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.646700000000000000e+05,4.651600000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
4.651600000000000000e+05,4.653700000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.653700000000000000e+05,4.657200000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.657200000000000000e+05,4.660200000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.660200000000000000e+05,4.662100000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
4.662100000000000000e+05,4.666000000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
4.666000000000000000e+05,4.670100000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
4.670100000000000000e+05,4.672800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.672800000000000000e+05,4.674500000000000000e+05,1.700000000000000000e+02,0.000000000000000000e+00
4.674500000000000000e+05,4.678200000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.678200000000000000e+05,4.680800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
4.680800000000000000e+05,4.682900000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
4.682900000000000000e+05,4.687700000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.687700000000000000e+05,4.691200000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.691200000000000000e+05,4.694200000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.694200000000000000e+05,4.697800000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
4.697800000000000000e+05,4.700600000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.700600000000000000e+05,4.705300000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
4.705300000000000000e+05,4.708400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.708400000000000000e+05,4.710600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
4.710600000000000000e+05,4.713700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.713700000000000000e+05,4.716100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.716100000000000000e+05,4.720900000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
4.720900000000000000e+05,4.723200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
4.723200000000000000e+05,4.727200000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.727200000000000000e+05,4.730300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.730300000000000000e+05,4.733800000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.733800000000000000e+05,4.737000000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
4.737000000000000000e+05,4.739500000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
4.739500000000000000e+05,4.743200000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
4.743200000000000000e+05,4.745600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.745600000000000000e+05,4.748600000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.748600000000000000e+05,4.753000000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
4.753000000000000000e+05,4.755400000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
4.755400000000000000e+05,4.760000000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
4.760000000000000000e+05,4.763500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.763500000000000000e+05,4.766200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.766200000000000000e+05,4.769300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.769300000000000000e+05,4.773300000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
4.773300000000000000e+05,4.777800000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
4.777800000000000000e+05,4.781100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.781100000000000000e+05,4.783800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
4.783800000000000000e+05,4.788100000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
4.788100000000000000e+05,4.791200000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
4.791200000000000000e+05,4.793200000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
4.793200000000000000e+05,4.796700000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
4.796700000000000000e+05,4.799500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
4.799500000000000000e+05,4.802800000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
4.802800000000000000e+05,4.805800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
4.805800000000000000e+05,4.809200000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
4.809200000000000000e+05,4.811900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
