2.612000000000000000e+05,2.614700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.614700000000000000e+05,2.617400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.617400000000000000e+05,2.620300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.620300000000000000e+05,2.623100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.623100000000000000e+05,2.625900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.625900000000000000e+05,2.628600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.628600000000000000e+05,2.631500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.631500000000000000e+05,2.634400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.634400000000000000e+05,2.637200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.637200000000000000e+05,2.640200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.640200000000000000e+05,2.643100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.643100000000000000e+05,2.646100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.646100000000000000e+05,2.649000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.649000000000000000e+05,2.652100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.652100000000000000e+05,2.655100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.655100000000000000e+05,2.658200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.658200000000000000e+05,2.661200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.661200000000000000e+05,2.664100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.664100000000000000e+05,2.667300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.667300000000000000e+05,2.670300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.670300000000000000e+05,2.673200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.673200000000000000e+05,2.676200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.676200000000000000e+05,2.679100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.679100000000000000e+05,2.681900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.681900000000000000e+05,2.684500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.684500000000000000e+05,2.687200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.687200000000000000e+05,2.689800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.689800000000000000e+05,2.692500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.692500000000000000e+05,2.695200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.695200000000000000e+05,2.698000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.698000000000000000e+05,2.700900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.700900000000000000e+05,2.703600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.703600000000000000e+05,2.706400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.706400000000000000e+05,2.709000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.709000000000000000e+05,2.711800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.711800000000000000e+05,2.714600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.714600000000000000e+05,2.717400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.717400000000000000e+05,2.720200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.720200000000000000e+05,2.723000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.723000000000000000e+05,2.725800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.725800000000000000e+05,2.728600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.728600000000000000e+05,2.731400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.731400000000000000e+05,2.734300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.734300000000000000e+05,2.737200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.737200000000000000e+05,2.740000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.740000000000000000e+05,2.742800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.742800000000000000e+05,2.745500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.745500000000000000e+05,2.748200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.748200000000000000e+05,2.750800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.750800000000000000e+05,2.753300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.753300000000000000e+05,2.755900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.755900000000000000e+05,2.758300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.758300000000000000e+05,2.760000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.760000000000000000e+05,2.760400000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.760400000000000000e+05,2.762400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.762400000000000000e+05,2.763300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.763300000000000000e+05,2.765600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.765600000000000000e+05,2.768000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.768000000000000000e+05,2.770400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.770400000000000000e+05,2.772700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.772700000000000000e+05,2.775100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.775100000000000000e+05,2.777500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.777500000000000000e+05,2.779800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.779800000000000000e+05,2.782200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.782200000000000000e+05,2.784500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.784500000000000000e+05,2.786900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.786900000000000000e+05,2.789300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.789300000000000000e+05,2.791600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.791600000000000000e+05,2.794000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.794000000000000000e+05,2.796300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.796300000000000000e+05,2.798800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.798800000000000000e+05,2.801300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.801300000000000000e+05,2.803900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.803900000000000000e+05,2.806700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.806700000000000000e+05,2.809500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.809500000000000000e+05,2.812400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.812400000000000000e+05,2.815300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.815300000000000000e+05,2.818300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.818300000000000000e+05,2.821300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.821300000000000000e+05,2.824200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.824200000000000000e+05,2.827000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.827000000000000000e+05,2.829800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.829800000000000000e+05,2.832600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.832600000000000000e+05,2.835400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.835400000000000000e+05,2.838100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.838100000000000000e+05,2.840700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.840700000000000000e+05,2.843200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.843200000000000000e+05,2.844700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.844700000000000000e+05,2.845800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.845800000000000000e+05,2.848300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.848300000000000000e+05,2.850700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.850700000000000000e+05,2.853200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.853200000000000000e+05,2.855700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.855700000000000000e+05,2.858200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.858200000000000000e+05,2.860800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.860800000000000000e+05,2.863200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.863200000000000000e+05,2.865800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.865800000000000000e+05,2.868200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.868200000000000000e+05,2.869100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.869100000000000000e+05,2.870000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.870000000000000000e+05,2.871800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.871800000000000000e+05,2.872500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.872500000000000000e+05,2.875000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.875000000000000000e+05,2.876500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.876500000000000000e+05,2.877500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.877500000000000000e+05,2.879800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.879800000000000000e+05,2.882200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.882200000000000000e+05,2.884600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.884600000000000000e+05,2.887100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.887100000000000000e+05,2.889500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.889500000000000000e+05,2.891900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.891900000000000000e+05,2.894500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.894500000000000000e+05,2.897000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.897000000000000000e+05,2.899500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.899500000000000000e+05,2.902200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.902200000000000000e+05,2.904700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.904700000000000000e+05,2.907400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.907400000000000000e+05,2.909900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.909900000000000000e+05,2.912500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.912500000000000000e+05,2.915100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.915100000000000000e+05,2.917700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.917700000000000000e+05,2.920300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.920300000000000000e+05,2.922900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.922900000000000000e+05,2.925500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.925500000000000000e+05,2.928100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.928100000000000000e+05,2.930900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.930900000000000000e+05,2.933500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.933500000000000000e+05,2.936400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.936400000000000000e+05,2.939200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.939200000000000000e+05,2.942000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.942000000000000000e+05,2.944700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.944700000000000000e+05,2.947600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.947600000000000000e+05,2.950500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.950500000000000000e+05,2.953600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.953600000000000000e+05,2.956700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.956700000000000000e+05,2.959900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.959900000000000000e+05,2.963000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.963000000000000000e+05,2.966200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.966200000000000000e+05,2.969400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.969400000000000000e+05,2.972500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.972500000000000000e+05,2.975700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.975700000000000000e+05,2.979000000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.979000000000000000e+05,2.982100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.982100000000000000e+05,2.985200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.985200000000000000e+05,2.988200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.988200000000000000e+05,2.991300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.991300000000000000e+05,2.994300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.994300000000000000e+05,2.996000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.996000000000000000e+05,2.997500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.997500000000000000e+05,2.999800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.999800000000000000e+05,3.005300000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
3.005300000000000000e+05,3.008500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.008500000000000000e+05,3.010900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.010900000000000000e+05,3.012800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.012800000000000000e+05,3.014300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.014300000000000000e+05,3.017200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.017200000000000000e+05,3.020600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.020600000000000000e+05,3.023900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.023900000000000000e+05,3.027400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
