4.194100000000000000e+04,4.208300000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.208300000000000000e+04,4.222700000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.222700000000000000e+04,4.236800000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.236800000000000000e+04,4.251100000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.251100000000000000e+04,4.264900000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
4.264900000000000000e+04,4.272900000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
4.272900000000000000e+04,4.293500000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
4.293500000000000000e+04,4.308000000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.308000000000000000e+04,4.322900000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
4.322900000000000000e+04,4.337500000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
4.337500000000000000e+04,4.351700000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.351700000000000000e+04,4.365700000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.365700000000000000e+04,4.373700000000000000e+04,8.000000000000000000e+01,5.000000000000000000e+00
4.373700000000000000e+04,4.394400000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
4.394400000000000000e+04,4.409200000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
4.409200000000000000e+04,4.417400000000000000e+04,8.200000000000000000e+01,5.000000000000000000e+00
4.417400000000000000e+04,4.438000000000000000e+04,2.060000000000000000e+02,5.000000000000000000e+00
4.438000000000000000e+04,4.452200000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.452200000000000000e+04,4.460500000000000000e+04,8.300000000000000000e+01,5.000000000000000000e+00
4.460500000000000000e+04,4.472300000000000000e+04,1.180000000000000000e+02,5.000000000000000000e+00
4.472300000000000000e+04,4.495400000000000000e+04,2.310000000000000000e+02,5.000000000000000000e+00
4.495400000000000000e+04,4.509800000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.509800000000000000e+04,4.518200000000000000e+04,8.400000000000000000e+01,5.000000000000000000e+00
4.518200000000000000e+04,4.538900000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
4.538900000000000000e+04,4.553000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.553000000000000000e+04,4.561300000000000000e+04,8.300000000000000000e+01,5.000000000000000000e+00
4.561300000000000000e+04,4.582000000000000000e+04,2.070000000000000000e+02,5.000000000000000000e+00
4.582000000000000000e+04,4.596200000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.596200000000000000e+04,4.604700000000000000e+04,8.500000000000000000e+01,5.000000000000000000e+00
4.604700000000000000e+04,4.625800000000000000e+04,2.110000000000000000e+02,5.000000000000000000e+00
4.625800000000000000e+04,4.640900000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
4.640900000000000000e+04,4.655500000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
4.655500000000000000e+04,4.669800000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.669800000000000000e+04,4.684700000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
4.684700000000000000e+04,4.699100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.699100000000000000e+04,4.713900000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
4.713900000000000000e+04,4.728400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.728400000000000000e+04,4.742800000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.742800000000000000e+04,4.757400000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
4.757400000000000000e+04,4.771700000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.771700000000000000e+04,4.786100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.786100000000000000e+04,4.800700000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
4.800700000000000000e+04,4.815200000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.815200000000000000e+04,4.829700000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.829700000000000000e+04,4.843900000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.843900000000000000e+04,4.858100000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.858100000000000000e+04,4.872300000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.872300000000000000e+04,4.886800000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.886800000000000000e+04,4.900800000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
4.900800000000000000e+04,4.915200000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
4.915200000000000000e+04,4.929400000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.929400000000000000e+04,4.943900000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
4.943900000000000000e+04,4.958000000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
4.958000000000000000e+04,4.972200000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
4.972200000000000000e+04,4.986500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
4.986500000000000000e+04,5.000700000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.000700000000000000e+04,5.015100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.015100000000000000e+04,5.029700000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
5.029700000000000000e+04,5.043800000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.043800000000000000e+04,5.058000000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.058000000000000000e+04,5.071800000000000000e+04,1.380000000000000000e+02,5.000000000000000000e+00
5.071800000000000000e+04,5.086100000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.086100000000000000e+04,5.100500000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.100500000000000000e+04,5.114500000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.114500000000000000e+04,5.128500000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.128500000000000000e+04,5.142600000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.142600000000000000e+04,5.157100000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.157100000000000000e+04,5.171000000000000000e+04,1.390000000000000000e+02,5.000000000000000000e+00
5.171000000000000000e+04,5.185100000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.185100000000000000e+04,5.199300000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.199300000000000000e+04,5.213400000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.213400000000000000e+04,5.227800000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.227800000000000000e+04,5.242200000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.242200000000000000e+04,5.256400000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.256400000000000000e+04,5.270500000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
5.270500000000000000e+04,5.284900000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.284900000000000000e+04,5.298900000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.298900000000000000e+04,5.313200000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.313200000000000000e+04,5.328000000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
5.328000000000000000e+04,5.342300000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.342300000000000000e+04,5.356600000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.356600000000000000e+04,5.370600000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
5.370600000000000000e+04,5.385300000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.385300000000000000e+04,5.399500000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.399500000000000000e+04,5.414000000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.414000000000000000e+04,5.428900000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
5.428900000000000000e+04,5.443300000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.443300000000000000e+04,5.457600000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.457600000000000000e+04,5.471900000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.471900000000000000e+04,5.486400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.486400000000000000e+04,5.500600000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.500600000000000000e+04,5.515300000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.515300000000000000e+04,5.529500000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
5.529500000000000000e+04,5.544100000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
5.544100000000000000e+04,5.559100000000000000e+04,1.500000000000000000e+02,5.000000000000000000e+00
5.559100000000000000e+04,5.573400000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
5.573400000000000000e+04,5.588000000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
5.588000000000000000e+04,5.602500000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.602500000000000000e+04,5.617300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
5.617300000000000000e+04,5.632000000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.632000000000000000e+04,5.646900000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
5.646900000000000000e+04,5.661300000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.661300000000000000e+04,5.675800000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.675800000000000000e+04,5.690500000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.690500000000000000e+04,5.705000000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.705000000000000000e+04,5.720100000000000000e+04,1.510000000000000000e+02,5.000000000000000000e+00
5.720100000000000000e+04,5.734800000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.734800000000000000e+04,5.749200000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.749200000000000000e+04,5.764100000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
5.764100000000000000e+04,5.778600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.778600000000000000e+04,5.793300000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.793300000000000000e+04,5.807900000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
5.807900000000000000e+04,5.822400000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.822400000000000000e+04,5.837100000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.837100000000000000e+04,5.851900000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
5.851900000000000000e+04,5.866500000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
5.866500000000000000e+04,5.881300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
5.881300000000000000e+04,5.895700000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
5.895700000000000000e+04,5.910500000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
5.910500000000000000e+04,5.925200000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.925200000000000000e+04,5.939900000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.939900000000000000e+04,5.955100000000000000e+04,1.520000000000000000e+02,5.000000000000000000e+00
5.955100000000000000e+04,5.969800000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.969800000000000000e+04,5.984300000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
5.984300000000000000e+04,5.999000000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
5.999000000000000000e+04,6.013300000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
6.013300000000000000e+04,6.028200000000000000e+04,1.490000000000000000e+02,5.000000000000000000e+00
6.028200000000000000e+04,6.042800000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
6.042800000000000000e+04,6.057500000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
6.057500000000000000e+04,6.072100000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
6.072100000000000000e+04,6.086300000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
6.086300000000000000e+04,6.100700000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
6.100700000000000000e+04,6.115300000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
6.115300000000000000e+04,6.129700000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
6.129700000000000000e+04,6.144200000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
6.144200000000000000e+04,6.158500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
6.158500000000000000e+04,6.173300000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
6.173300000000000000e+04,6.188000000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
6.188000000000000000e+04,6.202200000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
6.202200000000000000e+04,6.216700000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
6.216700000000000000e+04,6.231100000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
6.231100000000000000e+04,6.245900000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
6.245900000000000000e+04,6.260700000000000000e+04,1.480000000000000000e+02,5.000000000000000000e+00
6.260700000000000000e+04,6.274800000000000000e+04,1.410000000000000000e+02,5.000000000000000000e+00
6.274800000000000000e+04,6.289200000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
6.289200000000000000e+04,6.303600000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
6.303600000000000000e+04,6.317900000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
6.317900000000000000e+04,6.332600000000000000e+04,1.470000000000000000e+02,5.000000000000000000e+00
6.332600000000000000e+04,6.347200000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
6.347200000000000000e+04,6.361500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
6.361500000000000000e+04,6.376000000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
6.376000000000000000e+04,6.390200000000000000e+04,1.420000000000000000e+02,5.000000000000000000e+00
6.390200000000000000e+04,6.404600000000000000e+04,1.440000000000000000e+02,5.000000000000000000e+00
6.404600000000000000e+04,6.419100000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
6.419100000000000000e+04,6.433100000000000000e+04,1.400000000000000000e+02,5.000000000000000000e+00
6.433100000000000000e+04,6.447600000000000000e+04,1.450000000000000000e+02,5.000000000000000000e+00
6.447600000000000000e+04,6.462200000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
6.462200000000000000e+04,6.476500000000000000e+04,1.430000000000000000e+02,5.000000000000000000e+00
6.476500000000000000e+04,6.491100000000000000e+04,1.460000000000000000e+02,5.000000000000000000e+00
